x,y,ux,uy,p,boundary
0.066,0.008,1.13635255724582,0.0060360506625511,1788.8550432506,1
0.069,0.008,1.13461784482158,-0.0004020408398679,1785.17442682926,1
0.072,0.008,1.13710175836311,-0.0064514298335177,1781.52213907331,1
0.075,0.008,1.14358211423813,-0.0121999212192982,1777.84427388823,1
0.078,0.008,1.15388793503257,-0.0177226432081842,1774.09160724883,1
0.081,0.008,1.16789253345721,-0.0230843432763739,1770.21811778882,1
0.084,0.008,1.18550768641273,-0.0283410641343854,1766.17976557797,1
0.087,0.008,1.20667860142531,-0.0335413368431524,1761.93346685857,1
0.09,0.008,1.23137943477556,-0.0387269890181641,1757.4362205257,1
0.093,0.008,1.25960916273507,-0.0439336385568497,1752.64435542413,1
0.096,0.008,1.2913876385655,-0.0491909241381664,1747.5128776191,1
0.099,0.008,1.32675169154238,-0.0545225106843136,1741.9949047041,1
0.102,0.008,1.36575114280567,-0.0599458996380613,1736.04118063208,1
0.105,0.008,1.40844462846325,-0.0654720694247639,1729.59966996272,1
0.108,0.008,1.4548951349806,-0.071104970325914,1722.61523510694,1
0.111,0.008,1.50516516724824,-0.0768408999152417,1715.02940429336,1
0.114,0.008,1.55931148753183,-0.0826677900527918,1706.78024164685,1
0.117,0.008,1.61737938544868,-0.0885644440830052,1697.80233392994,1
0.12,0.008,1.67939646678492,-0.0944997731545651,1688.02691104154,1
0.123,0.008,1.74536598383071,-0.100432093101426,1677.38211909796,1
0.126,0.008,1.81525977312531,-0.106308557410203,1665.79346556742,1
0.129,0.008,1.88901091869207,-0.112064816312239,1653.18445515495,1
0.132,0.008,1.96650631977709,-0.117625005264738,1639.47743255988,1
0.135,0.008,2.04757941031938,-0.122902175643395,1624.59464346616,1
0.138,0.008,2.13200334974331,-0.12779928330553,1608.45951783175,1
0.141,0.008,2.21948507597995,-0.132210843205133,1590.99816948721,1
0.144,0.008,2.30966067434761,-0.136025336652494,1572.14109320332,1
0.147,0.008,2.40209256014682,-0.139128418699063,1551.82502501003,1
0.15,0.008,2.49626898670688,-0.141406914325116,1529.99491430034,1
0.153,0.008,2.59160636140429,-0.142753513768957,1506.60593825846,1
0.156,0.008,2.68745476796655,-0.143071983084472,1481.62547203121,1
0.159,0.008,2.78310694564252,-0.142282603870852,1455.03491388832,1
0.162,0.008,2.87781076241848,-0.140327458841046,1426.83125576997,1
0.165,0.008,2.97078494769018,-0.137175104285683,1397.02828852252,1
0.168,0.008,3.06123753873539,-0.132824135345803,1365.65733986539,1
0.171,0.008,3.14838617641094,-0.1273051726685,1332.7674630075,1
0.174,0.008,3.23147910049856,-0.120680890902835,1298.42502487161,1
0.177,0.008,3.30981549097164,-0.113043871599572,1262.7126834807,1
0.18,0.008,3.38276372216942,-0.104512282839689,1225.72779082309,1
0.183,0.008,3.44977617397451,-0.095223638827611,1187.58030547408,1
0.186,0.008,3.510399487774,-0.0853271376138934,1148.390342458,1
0.189,0.008,3.56427954861452,-0.0749752731033309,1108.2855202944,1
0.192,0.008,3.61116097515023,-0.0643155325728454,1067.39828195333,1
0.195,0.008,3.6508814418473,-0.053483000370488,1025.86336467403,1
0.198,0.008,3.68336167029822,-0.0425945881532635,983.815573079198,1
0.201,0.008,3.70859233933647,-0.0317454169715453,941.387973289831,1
0.204,0.008,3.72661942388555,-0.0210076168444889,898.710577621945,1
0.207,0.008,3.73752955085667,-0.0104315232724999,855.909536129873,1
0.21,0.008,3.74143685368956,-4.89756545837698e-05,813.106799341034,1
0.213,0.008,3.73847253543826,0.01012180791222,770.420172068979,1
0.216,0.008,3.72877795137127,0.0200704685165555,727.963646075671,1
0.219,0.008,3.71250154452323,0.0297886295433072,685.84788290252,1
0.222,0.008,3.68979946506347,0.039264676496095,644.180719031487,1
0.225,0.008,3.66083923054258,0.04847988201299,603.067583632838,1
0.228,0.008,3.62580538944255,0.0574064083145973,562.611752910389,1
0.231,0.008,3.5849058785794,0.0660075045569884,522.914411503515,1
0.234,0.008,3.53837764882468,0.0742399640995714,484.074546490299,1
0.237,0.008,3.48649019189227,0.0820586426734324,446.188758530444,1
0.24,0.008,3.4295458346516,0.089422591492411,409.351132793009,1
0.243,0.008,3.36787605974761,0.0963021554386151,373.653365416841,1
0.246,0.008,3.30183363145841,0.102686241730064,339.185386697179,1
0.249,0.008,3.23178091840642,0.108588877467935,306.036759395139,1
0.252,0.008,3.158075485117,0.114054118532311,274.299161173413,1
0.255,0.008,3.08105477820546,0.1191582879699,244.070287463061,1
0.258,0.008,3.00102262195209,0.124008305730372,215.459538196863,1
0.261,0.008,2.91824141433241,0.128734351909634,188.595877991948,1
0.264,0.008,2.83293567230189,0.133473990554022,163.638271140402,1
0.267,0.008,2.74531544111182,0.13834263163646,140.78904839884,1
0.27,0.008,2.65563296446464,0.143380796153561,120.310340419757,1
0.273,0.008,2.56429453256696,0.148459833346092,102.543061994273,1
0.276,0.008,2.47206409282146,0.153110273524811,87.9260115642893,1
0.279,0.008,2.38042130866871,0.156198753290473,77.0084800265898,1
0.282,0.008,2.2921748583498,0.155305186044022,70.4362501815882,1
0.285,0.008,2.2125063061564,0.145449091503265,68.8708063084097,1
0.288,0.008,2.15056174583158,0.116515341414535,72.7047390187069,1
0.291,0.008,2.12182496318139,0.0474771104301765,81.3769529100943,1
0.294,0.008,2.14744812370651,-0.105194356020944,91.940760876831,1
0.297,0.008,2.23862674312972,-0.417433494707518,97.4747400121711,1
0.3,0.008,2.37277553669636,-0.974267569678115,95.2905790506221,4
0.0,0.01,4.0,1.0,2450.04596480588,3
0.003,0.01,3.98505591744132,1.37979946179369,2412.70638806286,1
0.006,0.01,3.86675509816656,1.35188059546703,2318.55622645013,1
0.009,0.01,3.63327489551064,1.16126679397518,2215.68945630309,1
0.012,0.01,3.34807367314276,0.950627880552159,2127.27858086138,1
0.015,0.01,3.06275382993187,0.767629357229667,2057.23726973345,1
0.018,0.01,2.80076217815271,0.619618934994559,2003.11064939319,1
0.021,0.01,2.56954579744894,0.502610241463346,1961.37518817341,1
0.024,0.01,2.36953187333983,0.410422176767535,1928.96175560327,1
0.027,0.01,2.19823342060744,0.337340233273247,1903.50759477682,1
0.03,0.01,2.0522934574371,0.278800954771674,1883.25935029481,1
0.033,0.01,1.92834562021585,0.231335094133549,1866.93334483425,1
0.036,0.01,1.8233500429358,0.192355120139408,1853.5877382137,1
0.039,0.01,1.73468608977034,0.159936601762928,1842.52597553605,1
0.042,0.01,1.66014459606537,0.132641550675352,1833.226899621,1
0.045,0.01,1.59788303621676,0.109385829676629,1825.29543604157,1
0.048,0.01,1.54637188148942,0.089342937112669,1818.42791117755,1
0.051,0.01,1.50434360661912,0.0718749848825444,1812.38758219182,1
0.054,0.01,1.47074831704933,0.0564832769354991,1806.98722371028,1
0.057,0.01,1.44471670890604,0.0427727930424327,1802.07659837792,1
0.06,0.01,1.42552978315304,0.0304265027418717,1797.53332614614,1
0.063,0.01,1.41259432087488,0.0191866470248514,1793.25613851054,1
0.066,0.01,1.40542308619922,0.0088409909693106,1789.15982230628,1
0.069,0.01,1.40361882574549,-0.0007873456040924,1785.17137253746,1
0.072,0.01,1.40686127618279,-0.0098474545161976,1781.2270192372,1
0.075,0.01,1.41489653157775,-0.018466288806629,1777.26989263257,1
0.078,0.01,1.42752824406664,-0.026752881202595,1773.24815926444,1
0.081,0.01,1.44461023135821,-0.0348014772730892,1769.11350933862,1
0.084,0.01,1.46604014394832,-0.0426938307373009,1764.81990919127,1
0.087,0.01,1.49175390669714,-0.0505008388302748,1760.3225568235,1
0.09,0.01,1.5217206968918,-0.0582836461795456,1755.57699600868,1
0.093,0.01,1.55593825717836,-0.066094310499993,1750.53835753899,1
0.096,0.01,1.59442836950999,-0.0739760986794941,1745.16070614676,1
0.099,0.01,1.63723233787892,-0.0819634649308688,1739.39647946542,1
0.102,0.01,1.68440634515088,-0.0900817519622028,1733.19601173943,1
0.105,0.01,1.73601656469198,-0.0983466505369594,1726.50714029476,1
0.108,0.01,1.79213392245594,-0.106763451762564,1719.27489733128,1
0.111,0.01,1.85282842154379,-0.11532612965196,1711.44129356319,1
0.114,0.01,1.91816296072955,-0.124016298793129,1702.94520368392,1
0.117,0.01,1.98818660285498,-0.13280210321107,1693.72236655192,1
0.12,0.01,2.06292728010919,-0.14163710747838,1683.70551528818,1
0.123,0.01,2.1423839626817,-0.150459279317464,1672.8246539759,1
0.126,0.01,2.2265183664796,-0.159190173380818,1661.0074981231,1
0.129,0.01,2.31524633535076,-0.167734446991194,1648.18009519706,1
0.132,0.01,2.40842910346787,-0.175979857933663,1634.26763904066,1
0.135,0.01,2.50586472275655,-0.183797908512066,1619.19548750007,1
0.138,0.01,2.60728002517869,-0.191045304616693,1602.89038583971,1
0.141,0.01,2.71232357460335,-0.197566388282092,1585.28188929827,1
0.144,0.01,2.82056013940995,-0.20319667156681,1566.30396642764,1
0.147,0.01,2.93146727343168,-0.207767543452694,1545.8967508886,1
0.15,0.01,3.04443461533348,-0.211112136437942,1524.00839372643,1
0.153,0.01,3.15876648946537,-0.213072225472494,1500.59695179666,1
0.156,0.01,3.27368829952578,-0.2135058937557,1475.63223238066,1
0.159,0.01,3.3883570382982,-0.212295549063623,1449.09750096215,1
0.162,0.01,3.5018759877475,-0.209355729194864,1420.99095078022,1
0.165,0.01,3.6133133605375,-0.204640020589254,1391.32683137231,1
0.168,0.01,3.72172425776535,-0.198146358338262,1360.13614088301,1
0.171,0.01,3.8261749255348,-0.189920005128296,1327.46680478914,1
0.174,0.01,3.92576793606667,-0.180053639166772,1293.38329210946,1
0.177,0.01,4.01966665646608,-0.168684219452982,1257.96565782622,1
0.18,0.01,4.10711725695685,-0.155986622985455,1221.3080441024,1
0.183,0.01,4.18746659253802,-0.142164423341318,1183.51671826502,1
0.186,0.01,4.2601745830491,-0.127438547594761,1144.70776669183,1
0.189,0.01,4.32482019745941,-0.112034846549603,1105.00459479071,1
0.192,0.01,4.38110076478477,-0.0961717868516815,1064.53539930946,1
0.195,0.01,4.42882500545162,-0.080049488116054,1023.43077743213,1
0.198,0.01,4.46790081024156,-0.0638411776601381,981.821617399179,1
0.201,0.01,4.49831930197395,-0.0476878430536361,939.83738037461,1
0.204,0.01,4.52013703205984,-0.0316964746285462,897.604837809304,1
0.207,0.01,4.53345825533116,-0.0159418641082206,855.247278675076,1
0.21,0.01,4.53841909066682,-0.0004715189385184,812.884152908265,1
0.213,0.01,4.53517503923623,0.014687087696296,770.631076742759,1
0.216,0.01,4.52389284459699,0.0295179507017809,728.600096612252,1
0.219,0.01,4.50474709916775,0.0440077913490063,686.90009374289,1
0.222,0.01,4.47792139409567,0.0581382773546558,645.637212706027,1
0.225,0.01,4.44361323820853,0.0718802184568959,604.915213894305,1
0.228,0.01,4.40204149667982,0.085190519331715,564.835680642368,1
0.231,0.01,4.35345477412225,0.0980123523394294,525.498053851491,1
0.234,0.01,4.29813903145954,0.110278635435893,486.999516762379,1
0.237,0.01,4.23642280586321,0.121918503598521,449.4348054499,1
0.24,0.01,4.16867870180073,0.132866087602835,412.8960718772,1
0.243,0.01,4.09532031955191,0.143070600717451,377.472971457549,1
0.246,0.01,4.01679444737935,0.152506506130741,343.253182533829,1
0.249,0.01,3.93356911923656,0.161182393285126,310.32358892845,1
0.252,0.01,3.84611899628069,0.169147089280538,278.77236794239,1
0.255,0.01,3.75491046626656,0.176491382670229,248.692224168135,1
0.258,0.01,3.66038993002993,0.183343388222864,220.184990767789,1
0.261,0.01,3.56298011083179,0.189854786625566,193.367772595015,1
0.264,0.01,3.46309116351649,0.196173527102166,168.380699074339,1
0.267,0.01,3.36115633911989,0.202395379796865,145.396116495226,1
0.27,0.01,3.25770669187292,0.20848064570097,124.628528762203,1
0.273,0.01,3.15350674487739,0.214110904917897,106.343436621948,1
0.276,0.01,3.04978438724673,0.218438615913149,90.8608279556493,1
0.279,0.01,2.94860270584676,0.219640807254502,78.5435809964276,1
0.282,0.01,2.85343671299384,0.214102667718264,69.7511289367847,1
0.285,0.01,2.76998773044164,0.19491059707242,64.7144821084388,1
0.288,0.01,2.70714488118645,0.149031300380025,63.2581881694323,1
0.291,0.01,2.67712612504435,0.052284124689574,64.2843813468596,1
0.294,0.01,2.69136152826647,-0.137123626218214,65.0116172718796,1
0.297,0.01,2.74881598659215,-0.4790399538271,61.2347311242731,1
0.3,0.01,2.82906221024502,-1.03311826790992,55.5225201198583,4
0.0,0.012,4.0,1.0,2332.39083337313,3
0.003,0.012,4.0127660242687,1.39491727915612,2314.66220559573,1
0.006,0.012,3.96237985763603,1.44564366823516,2256.15809999346,1
0.009,0.012,3.81404399005568,1.31488999073333,2182.66636657936,1
0.012,0.012,3.59820279163992,1.12667929566408,2112.73413822599,1
0.015,0.012,3.35696286454052,0.941475530358975,2053.03343705497,1
0.018,0.012,3.11856899904832,0.779872859089105,2004.29759625526,1
0.021,0.012,2.8971828898146,0.645239115214916,1965.17111714202,1
0.024,0.012,2.69841026903054,0.534968135287129,1933.85037364498,1
0.027,0.012,2.52337046717515,0.444939951032665,1908.6756939474,1
0.03,0.012,2.37103796419762,0.371156164167504,1888.28359079136,1
0.033,0.012,2.23951081436664,0.310237046283762,1871.60323125969,1
0.036,0.012,2.12664621074465,0.259477384398561,1857.80884277463,1
0.039,0.012,2.03036094704863,0.216761008567737,1846.26634637012,1
0.042,0.012,1.94875808354769,0.180444856442661,1836.4874836873,1
0.045,0.012,1.88016767044489,0.14925238877527,1828.09367156757,1
0.048,0.012,1.82314693457795,0.122186592639334,1820.78864376943,1
0.051,0.012,1.77646308030415,0.0984625474733644,1814.33806988408,1
0.054,0.012,1.73907013134802,0.0774563610254458,1808.55444223785,1
0.057,0.012,1.71008522076552,0.0586668840846256,1803.28584467377,1
0.06,0.012,1.6887666788775,0.0416870856241573,1798.40755461368,1
0.063,0.012,1.67449475307656,0.0261826289990547,1793.81570847794,1
0.066,0.012,1.66675506889223,0.0118757920757301,1789.42247301155,1
0.069,0.012,1.66512461951577,-0.0014666414464072,1785.15232078133,1
0.072,0.012,1.66925994907586,-0.0140425240777973,1780.9391202645,1
0.075,0.012,1.67888716914172,-0.0260212520820312,1776.72383118088,1
0.078,0.012,1.69379346498602,-0.0375489716371309,1772.4526531113,1
0.081,0.012,1.71381978138525,-0.048752472057678,1768.07551667214,1
0.084,0.012,1.73885441427009,-0.0597420494430197,1763.54483636038,1
0.087,0.012,1.76882726856971,-0.0706135477491364,1758.81446602158,1
0.09,0.012,1.80370457195541,-0.0814497288009954,1753.83881409826,1
0.093,0.012,1.84348385853131,-0.0923210826517127,1748.57208805378,1
0.096,0.012,1.88818905638966,-0.103286161132941,1742.96764680942,1
0.099,0.012,1.93786552932871,-0.114391497840733,1736.97744750246,1
0.102,0.012,1.99257493713205,-0.125671165472889,1730.55157894767,1
0.105,0.012,2.05238979197971,-0.137146015337682,1723.63787925971,1
0.108,0.012,2.11738760227209,-0.148822643411601,1716.18163943191,1
0.111,0.012,2.18764451098737,-0.16069213226454,1708.12539842267,1
0.114,0.012,2.26322835537426,-0.172728628387335,1699.40883854407,1
0.117,0.012,2.34419110012852,-0.18488782985574,1689.96879266656,1
0.12,0.012,2.4305606290966,-0.197105479595523,1679.73937687208,1
0.123,0.012,2.52233192283039,-0.209295984162968,1668.65226355755,1
0.126,0.012,2.61945770259835,-0.221351305712788,1656.63711040912,1
0.129,0.012,2.72183868685309,-0.233140303620085,1643.62215987832,1
0.132,0.012,2.82931368388859,-0.244508728865881,1629.53502150778,1
0.135,0.012,2.94164983331869,-0.255280094278669,1614.30364537831,1
0.138,0.012,3.05853340589253,-0.265257651156383,1597.8574888137,1
0.141,0.012,3.1795616701849,-0.274227690586697,1580.1288700941,1
0.144,0.012,3.30423642675426,-0.281964348222848,1561.05449224536,1
0.147,0.012,3.4319598827282,-0.288236017088282,1540.57710715626,1
0.15,0.012,3.56203357627405,-0.292813359009045,1518.64727578908,1
0.153,0.012,3.69366104235953,-0.295478750626736,1495.22516491594,1
0.156,0.012,3.82595481950626,-0.296036810494149,1470.28230587383,1
0.159,0.012,3.95794821576366,-0.294325444334622,1443.80322794672,1
0.162,0.012,4.08861197234959,-0.290226641134359,1415.78687016758,1
0.165,0.012,4.21687558966138,-0.28367608762412,1386.24767279429,1
0.168,0.012,4.34165263471827,-0.274670582764361,1355.21625555977,1
0.171,0.012,4.46186887403063,-0.263272265534682,1322.7396056321,1
0.174,0.012,4.57649163297112,-0.249608846046622,1288.88072463774,1
0.177,0.012,4.68455844576237,-0.233869357731562,1253.71772018667,1
0.18,0.012,4.78520290269368,-0.216295403708614,1217.34237032686,1
0.183,0.012,4.87767567985397,-0.197168398615067,1179.85823463643,1
0.186,0.012,4.96135907503051,-0.176793828427944,1141.37842728084,1
0.189,0.012,5.03577395059589,-0.15548397533029,1102.02319903119,1
0.192,0.012,5.10057873356582,-0.133540802785025,1061.91749166893,1
0.195,0.012,5.15556094252276,-0.111240717477831,1021.18862635212,1
0.198,0.012,5.20062248320312,-0.0888227112849276,979.964267370735,1
0.201,0.012,5.23576056990478,-0.0664809724228057,938.370767270684,1
0.204,0.012,5.26104650799948,-0.0443625078285537,896.531953854144,1
0.207,0.012,5.27660467406233,-0.0225697218063407,854.568370440738,1
0.21,0.012,5.28259385698948,-0.0011673301701479,812.596934261779,1
0.213,0.012,5.27919271336958,0.0198074797947173,770.730939208088,1
0.216,0.012,5.26659050386416,0.0403330610451963,729.08030214465,1
0.219,0.012,5.24498358656425,0.0603910711312263,687.75193888933,1
0.222,0.012,5.21457742345968,0.0799555626871717,646.850157585905,1
0.225,0.012,5.17559318084331,0.0989848008662238,606.476973240986,1
0.228,0.012,5.12827744302151,0.117416886433154,566.732276212153,1
0.231,0.012,5.07291317356702,0.135169818465016,527.713826942533,1
0.234,0.012,5.00982990041278,0.152146102483729,489.517095692873,1
0.237,0.012,4.93941120278527,0.168241450137756,452.235014940909,1
0.24,0.012,4.86209794619044,0.183356584533695,415.957758403727,1
0.243,0.012,4.7783863239117,0.19741071667595,380.772699158549,1
0.246,0.012,4.68882057117663,0.210354929284477,346.764725583837,1
0.249,0.012,4.59398115911234,0.222183493301254,314.017104356444,1
0.252,0.012,4.49447029509191,0.232940995201595,282.613071817377,1
0.255,0.012,4.39089763290274,0.242722948803211,252.638305176049,1
0.258,0.012,4.28387026911293,0.25166710101895,224.184365594313,1
0.261,0.012,4.17399249182877,0.259931603581775,197.353098185094,1
0.264,0.012,4.0618825696672,0.267654124047342,172.261779845279,1
0.267,0.012,3.94821642494153,0.274882006721656,149.048445226681,1
0.27,0.012,3.83381163891123,0.281456397932504,127.876134297799,1
0.273,0.012,3.71976999808669,0.286820341655664,108.933509763989,1
0.276,0.012,3.60770162315574,0.289698080670709,92.4268053385797,1
0.279,0.012,3.50005466806183,0.287552445919517,78.5536595166942,1
0.282,0.012,3.40055467889865,0.275661217226633,67.4414402423329,1
0.285,0.012,3.31467942514646,0.245553069453819,59.0216101358581,1
0.288,0.012,3.24981833480985,0.182460885340097,52.8069277786285,1
0.291,0.012,3.21403503605707,0.0617841550024098,47.5581388189671,1
0.294,0.012,3.21161247274695,-0.153748833214814,40.9946816286692,1
0.297,0.012,3.23586360851879,-0.511438309389164,30.7659223184696,1
0.3,0.012,3.27000422248797,-1.05625605610347,22.3593545567947,4
0.0,0.014,4.0,1.0,2243.15186369581,3
0.003,0.014,4.02338846754789,1.3899817908018,2235.88133773301,1
0.006,0.014,4.01145084999265,1.49443282713063,2199.7898280425,1
0.009,0.014,3.92378991303899,1.41971867667185,2147.84152324356,1
0.012,0.014,3.76894065559501,1.26478330139101,2093.59846139737,1
0.015,0.014,3.57550048038979,1.09068960928624,2043.96548531196,1
0.018,0.014,3.36942315403346,0.926121021273949,2001.25192452316,1
0.021,0.014,3.16757953564681,0.781254373365237,1965.54369322836,1
0.024,0.014,2.97911576043549,0.657690480540577,1936.05121334651,1
0.027,0.014,2.80816818193296,0.553633737001811,1911.75808253397,1
0.03,0.014,2.65596982738035,0.466261788124477,1891.693013505,1
0.033,0.014,2.52220303808225,0.39272035354495,1875.02057965449,1
0.036,0.014,2.40580042719932,0.330483655921896,1861.05499492986,1
0.039,0.014,2.30539349651349,0.277439833988146,1849.24513992717,1
0.042,0.014,2.21955293547783,0.231868383254139,1839.15166361479,1
0.045,0.014,2.14691005978516,0.19238266022719,1830.42455520323,1
