x,y,ux,uy,p,boundary
0.078,0.028,-1.61463413420454,-0.727595183888041,349.841873585018,1
0.081,0.028,-1.50288798735992,-0.714175750186986,358.795527680409,1
0.084,0.028,-1.39093300694454,-0.700776715924856,366.987067873643,1
0.087,0.028,-1.27913410331681,-0.687527811399689,374.458324263019,1
0.09,0.028,-1.1677815641159,-0.674538269757628,381.247645184883,1
0.093,0.028,-1.05710267050172,-0.661902179833165,387.390014218722,1
0.096,0.028,-0.947271142172142,-0.649702072476452,392.917191901004,1
0.099,0.028,-0.838414893121941,-0.63801119622879,397.857865120666,1
0.102,0.028,-0.730622481289331,-0.626894809368918,402.237793673312,1
0.105,0.028,-0.623948557030276,-0.616410721760008,406.079947863311,1
0.108,0.028,-0.518418554009621,-0.606609251786296,409.40463401951,1
0.111,0.028,-0.414032818364048,-0.597532714086609,412.229606787028,1
0.114,0.028,-0.310770335194346,-0.589214517959352,414.570168390763,1
0.117,0.028,-0.208592183419289,-0.581677930928336,416.439255956666,1
0.12,0.028,-0.107444829057328,-0.574934544834129,417.847518579549,1
0.123,0.028,-0.0072633517570138,-0.568982471611857,418.80338625286,1
0.126,0.028,0.0920253111670767,-0.563804291966269,419.313133109927,1
0.129,0.028,0.190499025642784,-0.559364782352456,419.380937735065,1
0.132,0.028,0.288236952692267,-0.555608454404895,419.008943647041,1
0.135,0.028,0.38531579831423,-0.552456957069228,418.19732349775,1
0.138,0.028,0.481805747964383,-0.549806416431263,416.944351132942,1
0.141,0.028,0.577766011321471,-0.547524823194223,415.246486507221,1
0.144,0.028,0.67323990374575,-0.545449624698858,413.098479621037,1
0.147,0.028,0.768249396278155,-0.543385738951988,410.49350124666,1
0.15,0.028,0.862789081032017,-0.541104283246544,407.423310316979,1
0.153,0.028,0.956819530576142,-0.538342398788862,403.878470506295,1
0.156,0.028,1.05026008843392,-0.534804651044297,399.848631679343,1
0.159,0.028,1.14298122606221,-0.530166583103683,395.322895281284,1
0.162,0.028,1.23479675436342,-0.524081076836591,390.290285836658,1
0.165,0.028,1.32545639820052,-0.516188201459978,384.740352504608,1
0.168,0.028,1.41463953560583,-0.506129152936186,378.663923459678,1
0.171,0.028,1.50195125500341,-0.493564646431093,372.054029349817,1
0.174,0.028,1.58692224443822,-0.478197647198617,364.906997154066,1
0.177,0.028,1.66901429619199,-0.459799557377378,357.223689077798,1
0.18,0.028,1.74763322979216,-0.43823791723882,349.01082017162,1
0.183,0.028,1.82215060702556,-0.413502439236921,340.282233649962,1
0.186,0.028,1.89193455386251,-0.385725042660348,331.059951427818,1
0.189,0.028,1.95638826407464,-0.355188936638703,321.374766668432,1
0.192,0.028,2.01499254712678,-0.322322234550481,311.266134355642,1
0.195,0.028,2.06734665113931,-0.2876734679724,300.781178679315,1
0.198,0.028,2.11320035660727,-0.251869668743188,289.972790078971,1
0.201,0.028,2.15247077234928,-0.215561721461786,278.897005888647,1
0.204,0.028,2.18523966222054,-0.179365213021092,267.610081720015,1
0.207,0.028,2.21173098930864,-0.143806704807533,256.165770934501,1
0.21,0.028,2.23227250187625,-0.109284509874162,244.613280575411,1
0.213,0.028,2.24724827904559,-0.0760499597551868,232.996186811221,1
0.216,0.028,2.2570503778422,-0.0442109162339649,221.352356696177,1
0.219,0.028,2.26203705962238,-0.0137552578084911,209.714725821997,1
0.222,0.028,2.26250314396813,0.015410827045534,198.112668973462,1
0.225,0.028,2.25866564472483,0.0434164190197454,186.573667363597,1
0.228,0.028,2.25066556313276,0.0703783728457514,175.124988245228,1
0.231,0.028,2.23858474633483,0.0963594374495416,163.79511898016,1
0.234,0.028,2.22247499492872,0.121337821638908,152.614724495717,1
0.237,0.028,2.20239502267023,0.145192655840082,141.61693227671,1
0.24,0.028,2.17844953444143,0.167707721095037,130.83681426877,1
0.243,0.028,2.1508239649913,0.188592970427675,120.310049096835,1
0.246,0.028,2.11980880039787,0.20752006587832,110.070904981873,1
0.249,0.028,2.08580916894177,0.224165155077373,100.149840062613,1
0.252,0.028,2.04933830123041,0.238250363048092,90.5711045593878,1
0.255,0.028,2.01099671585586,0.249575627641021,81.3506967574226,1
0.258,0.028,1.97144152688189,0.258034504780397,72.4948757642335,1
0.261,0.028,1.93135127718992,0.263610642784715,63.9992287583117,1
0.264,0.028,1.89139095272111,0.266354704688099,55.8481075975475,1
0.267,0.028,1.85217968188772,0.266343784688284,48.0141424159828,1
0.27,0.028,1.81426071391156,0.263626595312671,40.4575209379619,1
0.273,0.028,1.77807021535774,0.258158284509963,33.1247790464511,1
0.276,0.028,1.74389870004557,0.249729466990965,25.946966725829,1
0.279,0.028,1.71183698749339,0.237895805074837,18.8372338795611,1
0.282,0.028,1.68169824098118,0.221917839568483,11.6881440175032,1
0.285,0.028,1.65291018916842,0.200725494986408,4.36945509080597,1
0.288,0.028,1.62437905416213,0.172925973649101,-3.27178368595118,1
0.291,0.028,1.5943432234914,0.136873896528261,-11.4015112008587,1
0.294,0.028,1.56028478873683,0.0908139625691633,-20.1355310574861,1
0.297,0.028,1.51923588771981,0.0330876343371246,-29.1207455721895,1
0.3,0.028,1.4706556932221,-0.0376237983361511,-34.6221091638834,4
0.0,0.03,1.0,10.0,193.704832095272,3
0.003,0.03,0.882411780438959,8.06192211599721,155.845773563467,1
0.006,0.03,0.625479553738472,6.30084228425794,108.85841986877,1
0.009,0.03,0.259601289664601,4.76442450688438,72.1976329049027,1
0.012,0.03,-0.166199689542746,3.47267627447604,48.5670314281064,1
0.015,0.03,-0.60623140138874,2.42081482508756,37.0995929476509,1
0.018,0.03,-1.02539758429657,1.5868811419769,35.8534710694735,1
0.021,0.03,-1.40083182497581,0.939971822046885,42.607304608543,1
0.024,0.03,-1.7205280045969,0.446850869293833,55.2419716269204,1
0.027,0.03,-1.98068678301151,0.0762239034833802,71.924172522063,1
0.03,0.03,-2.18293450047862,-0.199088884849215,91.1685749944243,1
0.033,0.03,-2.33200828127598,-0.401468578344265,111.829678246171,1
0.036,0.03,-2.43408438434674,-0.54868672424005,133.059130720367,1
0.039,0.03,-2.49569798904107,-0.65450601805001,154.251162409674,1
0.042,0.03,-2.52311688056784,-0.7294040054396,174.988834134929,1
0.045,0.03,-2.52202590706871,-0.781266750582991,194.997083920367,1
0.048,0.03,-2.49740618147854,-0.815986814968511,214.104501238817,1
0.051,0.03,-2.45352642963847,-0.837948790253217,232.213613894152,1
0.054,0.03,-2.39399253447774,-0.850409274045279,249.278529431576,1
0.057,0.03,-2.32182236865277,-0.855787308933139,265.288508549284,1
0.06,0.03,-2.23952713024643,-0.855883009005982,280.256118593754,1
0.063,0.03,-2.14918929210332,-0.852040501837171,294.208819939918,1
0.066,0.03,-2.05253259261496,-0.845268595677318,307.183071597904,1
0.069,0.03,-1.9509825115708,-0.836329777952454,319.22025666749,1
0.072,0.03,-1.84571727808634,-0.825805685247179,330.363906218637,1
0.075,0.03,-1.73771022876566,-0.814145176412164,340.657839898506,1
0.078,0.03,-1.62776463527292,-0.801699573577042,350.144947499957,1
0.081,0.03,-1.5165421696255,-0.788748444922951,358.866414219329,1
0.084,0.03,-1.40458610017381,-0.775518412263823,366.861249588733,1
0.087,0.03,-1.2923401832453,-0.762196806614281,374.166021382833,1
0.09,0.03,-1.18016407357996,-0.748941508804112,380.814725380308,1
0.093,0.03,-1.0683459405638,-0.735887955010677,386.838742918411,1
0.096,0.03,-0.957112855652204,-0.72315402476454,392.266853104576,1
0.099,0.03,-0.846639412170848,-0.710843336163961,397.125277089579,1
0.102,0.03,-0.737054951774308,-0.699047331039568,401.437739226397,1
0.105,0.03,-0.628449700718913,-0.687846428020861,405.225535145032,1
0.108,0.03,-0.520880061735723,-0.677310443999793,408.507600414686,1
0.111,0.03,-0.414373261587364,-0.66749842725603,411.300576002801,1
0.114,0.03,-0.308931518447663,-0.658458003432432,413.618868505156,1
0.117,0.03,-0.20453586541146,-0.650224305066952,415.474704347645,1
0.12,0.03,-0.101149745374181,-0.642818534075031,416.878178018646,1
0.123,0.03,0.001277522850528,-0.63624619289201,417.837295006437,1
0.126,0.03,0.102807317796415,-0.630495013097149,418.358010585494,1
0.129,0.03,0.203508244833247,-0.625532610027449,418.444265999449,1
0.132,0.03,0.303452541138856,-0.621303898485617,418.098024001515,1
0.135,0.03,0.402712274473938,-0.617728319025984,417.31930621361,1
0.138,0.03,0.501355250329372,-0.614696947877719,416.1062354427,1
0.141,0.03,0.59944053636609,-0.612069598276247,414.455087055128,1
0.144,0.03,0.697013507144771,-0.609672069219593,412.360354887148,1
0.147,0.03,0.794100308826236,-0.607293762093522,409.814839113863,1
0.15,0.03,0.890701647685047,-0.604685968628441,406.809766168617,1
0.153,0.03,0.986785825723987,-0.601561236460133,403.334954337546,1
0.156,0.03,1.08228099317058,-0.59759433938102,399.379043101601,1
0.159,0.03,1.17706667767056,-0.592425510487698,394.929809523457,1
0.162,0.03,1.27096480454613,-0.585666719827131,389.974600488661,1
0.165,0.03,1.36373066442792,-0.576911859643837,384.500914338529,1
0.168,0.03,1.45504463167543,-0.56575168343237,378.497167449977,1
0.171,0.03,1.54450588823933,-0.551794147348149,371.953677570848,1
0.174,0.03,1.6316299213963,-0.53469032100926,364.86388189176,1
0.177,0.03,1.71585203074352,-0.514165168255147,357.225778607585,1
0.18,0.03,1.79653930095521,-0.49005119811711,349.043530897257,1
0.183,0.03,1.87301318929344,-0.462321335483825,340.329099494804,1
0.186,0.03,1.94458373970982,-0.431115667539014,331.103680024371,1
0.189,0.03,2.01059429906024,-0.396755569336623,321.398635066763,1
0.192,0.03,2.07047265279644,-0.359738880172228,311.255570356206,1
0.195,0.03,2.12378141845406,-0.32071197947857,300.725265461663,1
0.198,0.03,2.17025851123633,-0.280418918448756,289.865371373221,1
0.201,0.03,2.20983875040248,-0.239633339592899,278.737106416884,1
0.204,0.03,2.24265076698712,-0.199083955877623,267.401505364903,1
0.207,0.03,2.26898864242809,-0.159386847323246,255.915948946107,1
0.21,0.03,2.28926339527146,-0.120996643082309,244.33162692932,1
0.213,0.03,2.30394355050326,-0.0841842551853505,232.692306457862,1
0.216,0.03,2.31349539894639,-0.0490429758959055,221.034431236099,1
0.219,0.03,2.31833229793082,-0.0155194517323983,209.388308965419,1
0.222,0.03,2.31877954161416,0.0165374394119428,197.780015135958,1
0.225,0.03,2.31505817565616,0.0473182822840875,186.233627074331,1
0.228,0.03,2.30728842442212,0.0769939489660265,174.773441927273,1
0.231,0.03,2.29551127599392,0.105663492264308,163.425874667614,1
0.234,0.03,2.27972494472678,0.133316087869538,152.22075818512,1
0.237,0.03,2.25993110009299,0.159812591228248,141.191792487273,1
0.24,0.03,2.23618396221698,0.184889983644016,130.375953214726,1
0.243,0.03,2.20863415667182,0.208188523837625,119.811809911271,1
0.246,0.03,2.17755940754101,0.229297099830507,109.536923813016,1
0.249,0.03,2.14337629208987,0.247808160259723,99.5847309792124,1
0.252,0.03,2.10663115299583,0.263371158782626,89.981459344613,1
0.255,0.03,2.06797271423969,0.275733728931293,80.7435893259629,1
0.258,0.03,2.02811239666449,0.284762774226224,71.8761511117656,1
0.261,0.03,1.98777959689921,0.290442130845083,63.3718577616081,1
0.264,0.03,1.94767805324249,0.292847812861112,55.2108275829009,1
0.267,0.03,1.90844654731925,0.292104886474149,47.3605273505951,1
0.27,0.03,1.8706236411402,0.288331447179522,39.7755737511435,1
0.273,0.03,1.83461285751996,0.281575517321754,32.3971272472492,1
0.276,0.03,1.80064228167551,0.271750865396391,25.151763041892,1
0.279,0.03,1.76871140123916,0.258578632337417,17.9498905527768,1
0.282,0.03,1.73851859201463,0.241543627664692,10.6840231104169,1
0.285,0.03,1.70936572614645,0.219876794233631,3.22754438067685,1
0.288,0.03,1.68004301565213,0.192577078970313,-4.56441982825854,1
0.291,0.03,1.6487108643683,0.158484189966193,-12.8451245341204,1
0.294,0.03,1.61284101406283,0.116405824462607,-21.7139216605102,1
0.297,0.03,1.56954458334064,0.0652884004690622,-30.7987628091918,1
0.3,0.03,1.51845731679198,0.0044022519572898,-36.3398413902472,4
0.0,0.032,1.0,10.0,219.707088478349,3
0.003,0.032,0.896812152256418,8.17497395910525,186.289326665281,1
0.006,0.032,0.669040466548341,6.50120717857897,144.129499108884,1
0.009,0.032,0.340301400791562,5.02085104094896,110.18706817471,1
0.012,0.032,-0.0487668308787744,3.75439952128621,87.0255442449645,1
0.015,0.032,-0.4587997862279,2.70204311322813,74.217504998821,1
0.018,0.032,-0.857990393244155,1.84890772174171,70.3951984051972,1
0.021,0.032,-1.22405968689552,1.17123838806331,73.8698992204509,1
0.024,0.032,-1.54378642053927,0.641778635866743,82.9430863288934,1
0.027,0.032,-1.81128442812266,0.233594970031492,96.0767917264119,1
0.03,0.032,-2.02591767488309,-0.0776818860334307,111.970908839791,1
0.033,0.032,-2.19039227059087,-0.312862311220532,129.580361403436,1
0.036,0.032,-2.30925852124379,-0.489024973030251,148.097916327378,1
0.039,0.032,-2.38785644484749,-0.619801629103453,166.920901184947,1
0.042,0.032,-2.43163984573541,-0.715863261210727,185.613352543554,1
0.045,0.032,-2.44578392938633,-0.785452019405474,203.870001537145,1
0.048,0.032,-2.43498683860817,-0.834877619089067,221.485056335073,1
0.051,0.032,-2.40339422505328,-0.868943935746476,238.326661001024,1
0.054,0.032,-2.35459624496148,-0.891298036951598,254.31679963743,1
0.057,0.032,-2.29166335216438,-0.904706935862169,269.415920499983,1
0.06,0.032,-2.21719983054381,-0.91127253379594,283.611413878646,1
0.063,0.032,-2.13340262349851,-0.912596251740811,296.909116306936,1
0.066,0.032,-2.04211860508396,-0.909903949120128,309.327128222864,1
0.069,0.032,-1.94489689697606,-0.904140109137505,320.891366152956,1
0.072,0.032,-1.84303488228879,-0.896038543588583,331.632396590066,1
0.075,0.032,-1.73761771513881,-0.886175305897026,341.583206219345,1
0.078,0.032,-1.62955172088968,-0.87500819119052,350.777649753725,1
0.081,0.032,-1.51959235131727,-0.862906152966002,359.249384008286,1
0.084,0.032,-1.40836744279343,-0.850171147978077,367.031148032961,1
0.087,0.032,-1.29639651018048,-0.837054294231273,374.154287398693,1
0.09,0.032,-1.18410674556184,-0.823767751819868,380.648449028036,1
0.093,0.032,-1.07184630849932,-0.810493378486594,386.541393708786,1
0.096,0.032,-0.959895409250346,-0.797388943168654,391.858888550253,1
0.099,0.032,-0.848475606488533,-0.784592479487875,396.624652611083,1
0.102,0.032,-0.737757670193282,-0.77222521027032,400.860336854815,1
0.105,0.032,-0.62786829963827,-0.760393361031741,404.585525299193,1
0.108,0.032,-0.518895935617471,-0.749189095451385,407.817748324481,1
0.111,0.032,-0.410895864388476,-0.738690742169402,410.572502039166,1
0.114,0.032,-0.303894777253367,-0.728962434661614,412.863269692971,1
0.117,0.032,-0.197894923207554,-0.720053250787537,414.701542614609,1
0.12,0.032,-0.0928779717564367,-0.711995913300418,416.096839210243,1
0.123,0.032,0.0111913119073945,-0.704805095455406,417.056721320606,1
0.126,0.032,0.114361487199758,-0.698475365881017,417.586807804069,1
0.129,0.032,0.216690867247982,-0.692978803751424,417.690785679028,1
0.132,0.032,0.318243871317721,-0.688262319275555,417.370419606232,1
0.135,0.032,0.4190872120654,-0.684244726478553,416.625561012,1
0.138,0.032,0.519285822081805,-0.680813636726992,415.454158854905,1
0.141,0.032,0.618898413582116,-0.677822274699329,413.852275057946,1
0.144,0.032,0.717972552010939,-0.67508636654908,411.814109137859,1
0.147,0.032,0.816539111108323,-0.67238131657772,409.33203877724,1
0.15,0.032,0.914605968105471,-0.669439977959806,406.396686253397,1
0.153,0.032,1.01215080107445,-0.665951438687597,402.997025021296,1
0.156,0.032,1.10911287895425,-0.661561387585597,399.120546558187,1
0.159,0.032,1.20538380806874,-0.655874793384253,394.753514858585,1
0.162,0.032,1.30079734453819,-0.648461808210712,389.881344396569,1
0.165,0.032,1.39511863411596,-0.638867962548042,384.489145947168,1
0.168,0.032,1.48803363456578,-0.626629789812355,378.562491281154,1
0.171,0.032,1.57914003116574,-0.611296904434358,372.08844872256,1
0.174,0.032,1.66794165099947,-0.592461115960337,365.056931147864,1
0.177,0.032,1.75384910962135,-0.56979222932159,357.462368333993,1
0.18,0.032,1.83618994819899,-0.543078629894747,349.305657496798,1
0.183,0.032,1.91423145564679,-0.512268599619536,340.596252065052,1
0.186,0.032,1.98721824439587,-0.477505874826514,331.35412072767,1
0.189,0.032,2.05442409010606,-0.439150983005249,321.611169310981,1
0.192,0.032,2.11521362311044,-0.397779522498736,311.411624679808,1
0.195,0.032,2.16910502468923,-0.354150937589807,300.810923279169,1
0.198,0.032,2.21582161821615,-0.30914693894793,289.872907868998,1
0.201,0.032,2.25532009303256,-0.263686484031197,278.665600286551,1
0.204,0.032,2.28778710277154,-0.218631526154968,267.256316880407,1
0.207,0.032,2.31360328229063,-0.174701423844925,255.70716760437,1
0.21,0.032,2.33328166644554,-0.132412178705688,244.071864511891,1
0.213,0.032,2.34739302259904,-0.0920502988470698,232.394328144166,1
0.216,0.032,2.35649203697018,-0.0536828719544749,220.709064870791,1
0.219,0.032,2.36105601828463,-0.0171984367320795,209.042923080004,1
0.222,0.032,2.36144360855433,0.0176308362155388,197.417698941226,1
0.225,0.032,2.35787682373514,0.0510763629938303,185.853092045205,1
0.228,0.032,2.35044662108283,0.0833799712601837,174.369599370446,1
0.231,0.032,2.33914008172249,0.114689515421966,162.99100238742,1
0.234,0.032,2.32388554053928,0.145011477029648,151.746121090735,1
0.237,0.032,2.30460993644832,0.17418749790782,140.669507795671,1
0.24,0.032,2.28130023118677,0.201899453182287,129.800799485377,1
0.243,0.032,2.25405873564703,0.227703538679059,119.182614118081,1
0.246,0.032,2.22314192857909,0.251088139826549,108.857184690393,1
0.249,0.032,2.18897491483491,0.271544478892928,98.8622868357145,1
0.252,0.032,2.1521388886334,0.288635492916595,89.2272503245943,1
0.255,0.032,2.11333516592771,0.302048818829786,79.969797249085,1
0.258,0.032,2.073334123754,0.311624134984915,71.0941233021724,1
0.261,0.032,2.03291897785151,0.3173515773628,62.5902026001422,1
0.264,0.032,1.99283254781542,0.319343999966805,54.4339557889039,1
0.267,0.032,1.95373119412277,0.317789734667994,46.5877819899473,1
0.27,0.032,1.91614563485027,0.312893906672378,39.0010000239375,1
0.273,0.032,1.88044467235778,0.304816096464451,31.6098962690656,1
0.276,0.032,1.84679564500772,0.293611429103913,24.3372670618677,1
0.279,0.032,1.81511488113931,0.279181989143948,17.091539645502,1
0.282,0.032,1.78500268260721,0.261246141950969,9.7657581630748,1
0.285,0.032,1.75566062056264,0.239334419311881,2.23699826097794,1
