x,y,ux,uy,p,boundary
0.018,0.068,6.34222867142869,0.918132791619126,1818.33445238544,1
0.021,0.068,6.4401077213342,0.992239054193348,1819.8102725687,1
0.024,0.068,6.54227850912847,1.04506537417405,1820.3527762705,1
0.027,0.068,6.6464329470032,1.07804715755867,1820.02616044318,1
0.03,0.068,6.75058992745899,1.09287124921366,1818.90108155928,1
0.033,0.068,6.85310455387295,1.09138230817079,1817.05171817364,1
0.036,0.068,6.95266011076555,1.07549692502623,1814.55317069396,1
0.039,0.068,7.04824681290916,1.04712919805343,1811.47928012468,1
0.042,0.068,7.13913147884318,1.00812975439736,1807.90090199499,1
0.045,0.068,7.22482195059207,0.96023872983651,1803.88463004163,1
0.048,0.068,7.30502948668086,0.905052097801015,1799.49193416783,1
0.051,0.068,7.37963163839646,0.843999982572653,1794.77865884155,1
0.054,0.068,7.44863739529023,0.778335167805631,1789.7948195744,1
0.057,0.068,7.51215573222113,0.709129856335345,1784.58463402831,1
0.06,0.068,7.57036814850027,0.637278778210528,1779.18672825476,1
0.063,0.068,7.62350537387906,0.563506912448957,1773.63446553226,1
0.066,0.068,7.67182812125536,0.4883803267895,1767.95635362616,1
0.069,0.068,7.71561157614587,0.412318905138442,1762.17649489657,1
0.072,0.068,7.75513320756299,0.335609994435409,1756.3150517743,1
0.075,0.068,7.79066344286986,0.258422242776303,1750.38870727626,1
0.078,0.068,7.82245875146733,0.180819109243295,1744.41110624931,1
0.081,0.068,7.85075671306533,0.102771699772031,1738.39326788116,1
0.084,0.068,7.87577269364308,0.0241707234310204,1732.34396376812,1
0.087,0.068,7.89769780716487,-0.0551625270078667,1726.27005860526,1
0.09,0.068,7.91669789766084,-0.135466182920336,1720.17681250945,1
0.093,0.068,7.93291333059559,-0.217028746734574,1714.06814524401,1
0.096,0.068,7.94645943237693,-0.30018088318492,1707.94686331814,1
0.099,0.068,7.95742746140763,-0.385287927475275,1701.81485119633,1
0.102,0.068,7.96588603302833,-0.472742959199269,1695.67322776494,1
0.105,0.068,7.97188295427247,-0.562960273147529,1689.52246883221,1
0.108,0.068,7.9754474530335,-0.656369063900329,1683.36249583351,1
0.111,0.068,7.97659281059381,-0.753407128275043,1677.19273010205,1
0.114,0.068,7.97531942703382,-0.854514376531619,1671.01211105715,1
0.117,0.068,7.971618366298,-0.960125928247461,1664.81907544642,1
0.12,0.068,7.96547544199838,-1.07066455063487,1658.61149332422,1
0.123,0.068,7.95687591661809,-1.18653217455776,1652.38655469972,1
0.126,0.068,7.94580989576472,-1.30810019539,1646.14059865332,1
0.129,0.068,7.93227850558134,-1.43569823085408,1639.86887405977,1
0.132,0.068,7.91630094544798,-1.56960096461338,1633.56521765766,1
0.135,0.068,7.8979225099728,-1.7100126508532,1627.22163074212,1
0.138,0.068,7.87722367468431,-1.85704878895183,1620.82772972577,1
0.141,0.068,7.85433034029748,-2.01071439511861,1614.37003742334,1
0.144,0.068,7.82942533381064,-2.17087819417015,1607.83106992019,1
0.147,0.068,7.80276127601425,-2.33724192069935,1601.18815628686,1
0.15,0.068,7.7746749524477,-2.50930374018104,1594.41190197876,1
0.153,0.068,7.74560338092534,-2.68631455228028,1587.4641662566,1
0.156,0.068,7.716101871133,-2.86722557843595,1580.29536074108,1
0.159,0.068,7.68686454269213,-3.05062509134354,1572.84077594853,1
0.162,0.068,7.65874802932015,-3.23466129233,1565.01548142242,1
0.165,0.068,7.63279945320836,-3.41694697697034,1556.7070827014,1
0.168,0.068,7.61029014898029,-3.59443940665791,1547.76518733851,1
0.171,0.068,7.59275681775445,-3.76328517091312,1537.985719791,1
0.174,0.068,7.58205111079402,-3.9186139345122,1527.08704723593,1
0.177,0.068,7.5803952340567,-4.05425566252808,1514.67295827952,1
0.18,0.068,7.59043033169791,-4.16234227091211,1500.17449373501,1
0.183,0.068,7.6152145760636,-4.2327378150231,1482.75839806818,1
0.186,0.068,7.65804951264016,-4.252236276986,1461.18503980065,1
0.189,0.068,7.72182769532782,-4.2035236985792,1433.60148311112,1
0.192,0.068,7.80713979272397,-4.06426556236373,1397.28254882919,1
0.195,0.068,7.90774091127658,-3.80808157615107,1348.41249483059,1
0.198,0.068,8.00320187337692,-3.41226149226107,1282.46985845027,1
0.201,0.068,8.05606800003335,-2.8780187861352,1197.05766526041,1
0.204,0.068,8.02859353013424,-2.25430250329467,1097.516956533,1
0.207,0.068,7.91558499888998,-1.62948717663516,997.319206080459,1
0.21,0.068,7.75562833904044,-1.07900920740033,907.792275288337,1
0.213,0.068,7.60443704848819,-0.626514371961546,831.305572935455,1
0.216,0.068,7.50394662149159,-0.250635552893556,764.073894197078,1
0.219,0.068,7.47301504259844,0.0902006879128642,700.634722419988,1
0.222,0.068,7.51115013492717,0.441175118180491,635.631828537478,1
0.225,0.068,7.60004978179346,0.841743995835172,564.30888382724,1
0.228,0.068,7.70236964889332,1.31183186805798,484.00149239663,1
0.231,0.068,7.77080133567619,1.83203776563582,397.641434062787,1
0.234,0.068,7.77422596366215,2.3398573603477,315.348367743038,1
0.237,0.068,7.71866972598842,2.76374805177431,247.982615847829,1
0.24,0.068,7.63614911673956,3.06633355261036,198.784769047794,1
0.243,0.068,7.55680502267297,3.24969294542887,164.487333479106,1
0.246,0.068,7.49572707706816,3.33458833796018,140.452257492658,1
0.249,0.068,7.45619118209351,3.34371228181789,123.035110314562,1
0.252,0.068,7.43617042122586,3.29578365707789,109.761381024265,1
0.255,0.068,7.43213381689797,3.20518117827862,99.0262759345876,1
0.258,0.068,7.44051886210604,3.08297506017609,89.8084322876685,1
0.261,0.068,7.45816217041482,2.937944483695,81.4587625245512,1
0.264,0.068,7.48235273555479,2.77734105725816,73.561594236632,1
0.267,0.068,7.51076439122113,2.60743869581689,65.8477522702924,1
0.27,0.068,7.54136382475445,2.43394209233284,58.1406561784381,1
0.273,0.068,7.57232497341752,2.26231303156798,50.3228361323681,1
0.276,0.068,7.60195711881526,2.09805524979287,42.3149472282062,1
0.279,0.068,7.62864622716228,1.94698510633331,34.0624964118552,1
0.282,0.068,7.6508071773727,1.81550679924308,25.5274007043412,1
0.285,0.068,7.66684458807544,1.71090593124249,16.6827139074044,1
0.288,0.068,7.67512104771054,1.6416726499593,7.51024244208797,1
0.291,0.068,7.67393703496569,1.61786398992886,-1.9936125873832,1
0.294,0.068,7.66156404420783,1.6515095804299,-11.7611816721259,1
0.297,0.068,7.63663509600994,1.75702352879278,-21.2422064074917,1
0.3,0.068,7.60104877626203,1.95128114975622,-26.4954202320941,4
0.0,0.07,6.0,0.0,1786.54838556812,3
0.003,0.07,6.01438252374445,0.191840202445705,1791.18196823305,1
0.006,0.07,6.04766881763777,0.365399866246976,1797.31002187533,1
0.009,0.07,6.09923546615919,0.519215759364472,1802.79942088001,1
0.012,0.07,6.1665231705073,0.652315313502837,1807.33748227422,1
0.015,0.07,6.2466729270366,0.764250570919173,1810.8869069637,1
0.018,0.07,6.33684270635699,0.855080794265186,1813.46305470557,1
0.021,0.07,6.4343239689669,0.925327089761239,1815.10041354292,1
0.024,0.07,6.53661494118077,0.975907676757885,1815.8458029119,1
0.027,0.07,6.64147130353371,1.00806095289105,1815.7551856851,1
0.03,0.07,6.74693713783726,1.02326317254618,1814.89095224223,1
0.033,0.07,6.85135785132307,1.02314679245946,1813.3193778313,1
0.036,0.07,6.95337762151946,1.00942433618767,1811.10832179953,1
0.039,0.07,7.05192455167298,0.983821212562493,1808.32524851181,1
0.042,0.07,7.14618694202399,0.948019510506105,1805.03561390895,1
0.045,0.07,7.2355839270711,0.903613543509092,1801.30162611922,1
0.048,0.07,7.31973332087801,0.852076922991933,1797.1813612624,1
0.051,0.07,7.39841896936796,0.794740231455028,1792.72819743618,1
0.054,0.07,7.4715593278999,0.732777929785211,1787.99051985114,1
0.057,0.07,7.53917843403869,0.667202927062518,1783.01164654151,1
0.06,0.07,7.60137997169205,0.598867212405151,1777.8299252441,1
0.063,0.07,7.65832474304664,0.528467042725011,1772.47895627097,1
0.066,0.07,7.71021158146515,0.456551349854316,1766.98790214151,1
0.069,0.07,7.75726154338545,0.383532236998754,1761.38185135072,1
0.072,0.07,7.79970509630579,0.309696649795419,1755.6822102064,1
0.075,0.07,7.83777195727615,0.235218512707888,1749.90710270587,1
0.078,0.07,7.87168321665323,0.160170806085499,1744.07176368933,1
0.081,0.07,7.90164539187164,0.0845372177691469,1738.18891489949,1
0.084,0.07,7.92784608481461,0.0082231345066976,1732.26911709441,1
0.087,0.07,7.95045095577764,-0.0689341559115786,1726.32109406504,1
0.09,0.07,7.96960177106288,-0.147156098078651,1720.35202639363,1
0.093,0.07,7.98541532590239,-0.226714320716292,1714.36781415981,1
0.096,0.07,7.99798308716229,-0.30792284157555,1708.37330866054,1
0.099,0.07,8.00737143971605,-0.391130924490613,1702.37251365151,1
0.102,0.07,8.01362245585064,-0.476716460661505,1696.36875671874,1
0.105,0.07,8.01675513844249,-0.565079725452612,1690.3648312135,1
0.108,0.07,8.01676711606296,-0.656637344949989,1684.36310877595,1
0.111,0.07,8.01363679193437,-0.751816291175611,1678.36562186468,1
0.114,0.07,8.00732596907886,-0.851047709449247,1672.37411491462,1
0.117,0.07,7.99778299135472,-0.954760364372126,1666.39006176384,1
0.12,0.07,7.98494645453646,-1.06337347088259,1660.41464580362,1
0.123,0.07,7.96874955322028,-1.17728865248939,1654.44869787701,1
0.126,0.07,7.94912513805435,-1.2968807388361,1648.49258521435,1
0.129,0.07,7.92601156343436,-1.42248707786765,1642.54604254697,1
0.132,0.07,7.89935940816716,-1.55439499262999,1636.60793381959,1
0.135,0.07,7.86913915059806,-1.6928269574928,1630.67592937363,1
0.138,0.07,7.83534987558297,-1.83792300130678,1624.74607869478,1
0.141,0.07,7.7980290845061,-1.9897197629136,1618.81225215871,1
0.144,0.07,7.75726367380156,-2.14812552336559,1612.86541561471,1
0.147,0.07,7.71320214717872,-2.31289041244757,1606.89268737835,1
0.15,0.07,7.6660681412141,-2.48357082308616,1600.87610536294,1
0.153,0.07,7.616175388978,-2.65948684559364,1594.79099777704,1
0.156,0.07,7.56394434764942,-2.83967121789057,1588.60379570989,1
0.159,0.07,7.5099209134911,-3.02280781218247,1582.2690356075,1
0.162,0.07,7.454797999424,-3.20715692504569,1575.72514886804,1
0.165,0.07,7.39944133549819,-3.39046339502843,1568.8883797633,1
0.168,0.07,7.34492176072844,-3.56984146240527,1561.64373081997,1
0.171,0.07,7.29255756696858,-3.74162663558407,1553.83105945314,1
0.174,0.07,7.24397201424585,-3.9011784488628,1545.22306848877,1
0.177,0.07,7.20117227824259,-4.04260679440508,1535.48944381023,1
0.18,0.07,7.16665419873499,-4.15837498871849,1524.13688695597,1
0.183,0.07,7.14352449120661,-4.23869999459646,1510.40662069274,1
0.186,0.07,7.13558412205723,-4.27061816471129,1493.0974440349,1
0.189,0.07,7.14715647719457,-4.23654233659316,1470.25908155818,1
0.192,0.07,7.182003832303,-4.11216650299633,1438.69673872006,1
0.195,0.07,7.23899988143983,-3.8646839232081,1393.23316992706,1
0.198,0.07,7.30069830930671,-3.4576889766793,1326.16143499577,1
0.201,0.07,7.32118199335674,-2.87826323201035,1230.68221705365,1
0.204,0.07,7.24456647126992,-2.18497355401033,1112.87670180416,1
0.207,0.07,7.06223026916266,-1.50696136211973,996.02705983732,1
0.21,0.07,6.83340786129732,-0.948466738605829,898.55462908188,1
0.213,0.07,6.6345782076895,-0.527371360875276,821.661758904583,1
0.216,0.07,6.51245837148857,-0.20240692200104,757.709524424129,1
0.219,0.07,6.48223325224127,0.0830949673605304,698.419003360769,1
0.222,0.07,6.54201401978456,0.384556110334174,636.375626900364,1
0.225,0.07,6.67476913154294,0.754225906751494,564.377575263462,1
0.228,0.07,6.83788863445239,1.22784921623174,476.76547118625,1
0.231,0.07,6.96626984613664,1.78912816000044,376.171340076442,1
0.234,0.07,7.01240035253514,2.35003455497028,279.327756714603,1
0.237,0.07,6.98640898030099,2.8054457648086,205.164838082727,1
0.24,0.07,6.93565604732416,3.11156654582916,156.880080704734,1
0.243,0.07,6.89657540614761,3.28333762611423,127.063304930693,1
0.246,0.07,6.88095069002184,3.3530710665126,108.304984517875,1
0.249,0.07,6.88737545032122,3.3484886426223,95.8778344959066,1
0.252,0.07,6.91108337831226,3.28958377015442,86.9981175496728,1
0.255,0.07,6.94739577159569,3.19068950895468,80.050611703585,1
0.258,0.07,6.99242213549913,3.06249956425015,74.0993638847419,1
0.261,0.07,7.04305555948726,2.91339984295491,68.5968587642209,1
0.264,0.07,7.09680291449428,2.75032044514726,63.2206967296282,1
0.267,0.07,7.15161720862125,2.57929436352336,57.7811376743683,1
0.27,0.07,7.20576703358641,2.40585375998498,52.1682571468166,1
0.273,0.07,7.25774237404665,2.23534116131116,46.3211807054989,1
0.276,0.07,7.30618842273215,2.07318150342726,40.2098775414253,1
0.279,0.07,7.34985951251274,1.92514296533892,33.8242675297695,1
0.282,0.07,7.38758749940285,1.79760476847276,27.1677140180126,1
0.285,0.07,7.41826104073537,1.69784505711331,20.253292980608,1
0.288,0.07,7.44081419424481,1.63435960572582,13.1024464637266,1
0.291,0.07,7.45422749363215,1.61722078477102,5.74985550607844,1
0.294,0.07,7.45757242072115,1.65848098818198,-1.71423921995994,1
0.297,0.07,7.45032250824607,1.77258332160815,-8.84202215893528,1
0.3,0.07,7.4345027953423,1.97643620282868,-12.7047729880671,4
0.0,0.072,6.0,0.0,1782.23313266658,3
0.003,0.072,6.01402974056195,0.176927061453145,1786.76285532225,1
0.006,0.072,6.04657672962359,0.337261487328502,1792.7793338043,1
0.009,0.072,6.09713730932534,0.479661993755611,1798.2051359314,1
0.012,0.072,6.16332315051559,0.60321777279072,1802.73489083555,1
0.015,0.072,6.24244597834656,0.707480381485442,1806.32990235425,1
0.018,0.072,6.33181771616303,0.792450948029064,1809.0014362702,1
0.021,0.072,6.42885771350268,0.858543235080812,1810.77839222387,1
0.024,0.072,6.53116038558168,0.906529700249017,1811.70104955862,1
0.027,0.072,6.63654343975987,0.937476373673788,1811.81832621754,1
0.03,0.072,6.74307919634827,0.95267219198031,1811.18546387938,1
0.033,0.072,6.84911018866844,0.953557915011502,1809.86182609406,1
0.036,0.072,6.95325092063251,0.941658858163134,1807.90886450347,1
0.039,0.072,7.05437828249869,0.918524565206387,1805.38832867883,1
0.042,0.072,7.15161340589543,0.885677399124462,1802.36076741054,1
0.045,0.072,7.24429770460236,0.844570977709633,1798.88433931991,1
0.048,0.072,7.33196558328293,0.796558511877638,1795.01392636144,1
0.051,0.072,7.414315894639,0.742870455569888,1790.80052648039,1
0.054,0.072,7.49118376704042,0.684600446847727,1786.2908909924,1
0.057,0.072,7.56251397108092,0.622698285440287,1781.5273671051,1
0.06,0.072,7.62833658541807,0.557968614540622,1776.54790511579,1
0.063,0.072,7.68874538172123,0.491074012250905,1771.38619191626,1
0.066,0.072,7.74387908303422,0.422541311569318,1766.0718763916,1
0.069,0.072,7.79390545672686,0.352770124180697,1760.63085720823,1
0.072,0.072,7.83900807382564,0.282042717098365,1755.08560867352,1
0.075,0.072,7.87937548946664,0.21053456437546,1749.4555253527,1
0.078,0.072,7.91519256259525,0.138325057101008,1743.75727066116,1
0.081,0.072,7.94663362584443,0.065407997312007,1738.00511856276,1
0.084,0.072,7.97385722940017,-0.0082983773196464,1732.21128074429,1
0.087,0.072,7.99700220813529,-0.0829419911405877,1726.3862142158,1
0.09,0.072,8.01618485372468,-0.158728223194798,1720.53890625741,1
0.093,0.072,8.03149700881415,-0.235911904285994,1714.67713506679,1
0.096,0.072,8.04300493588793,-0.314789978691731,1708.80770543444,1
0.099,0.072,8.05074884756854,-0.395694753034615,1702.93665936073,1
0.102,0.072,8.0547430167287,-0.47898762562208,1697.06946179525,1
0.105,0.072,8.05497641354933,-0.565053166427746,1691.2111616818,1
0.108,0.072,8.05141384238932,-0.654293398564302,1685.36652827454,1
0.111,0.072,8.04399757408272,-0.747122114608375,1679.54016228505,1
0.114,0.072,8.03264948914694,-0.843959043720077,1673.73658084732,1
0.117,0.072,8.01727376444414,-0.945223666562464,1667.96027455665,1
0.12,0.072,7.99776015006981,-1.05132845309433,1662.21573394754,1
0.123,0.072,7.97398789449033,-1.16267127197697,1656.50744170804,1
0.126,0.072,7.94583038389224,-1.27962668821707,1650.83982565129,1
0.129,0.072,7.91316056583921,-1.40253582636271,1645.21716592066,1
0.132,0.072,7.87585722700692,-1.53169442862023,1639.64344799805,1
0.135,0.072,7.83381218926795,-1.66733867910281,1634.12215065814,1
0.138,0.072,7.7869384771323,-1.80962829529289,1628.65595480554,1
0.141,0.072,7.73517949240811,-1.95862630354524,1623.24635471169,1
0.144,0.072,7.67851920994957,-2.11427481411488,1617.89314679624,1
0.147,0.072,7.61699338476908,-2.27636598815868,1612.59376150655,1
0.15,0.072,7.55070174294745,-2.44450723647819,1607.34238883971,1
0.153,0.072,7.47982113106517,-2.61807949285864,1602.12882376029,1
0.156,0.072,7.40461964738681,-2.79618713622444,1596.93691733532,1
0.159,0.072,7.32547191771191,-2.97759774332889,1591.74245048053,1
0.162,0.072,7.24287598424204,-3.1606692385193,1586.51012721654,1
0.165,0.072,7.15747286657989,-3.34326098307824,1581.18917123289,1
0.168,0.072,7.07007091638135,-3.52262356165528,1575.70662357257,1
0.171,0.072,6.98167889457731,-3.69525881574081,1569.95672492587,1
0.174,0.072,6.89355463777706,-3.85673576311983,1563.78341403453,1
0.177,0.072,6.80728060294723,-4.00143701263906,1556.95034833256,1
0.18,0.072,6.72488369778013,-4.12218916739202,1549.08761978926,1
0.183,0.072,6.64902162951795,-4.20969022796617,1539.5936466845,1
0.186,0.072,6.58325424659626,-4.25156879596877,1527.44823940922,1
0.189,0.072,6.53234748904395,-4.23075215420751,1510.8457448273,1
0.192,0.072,6.50226400778944,-4.12265101728926,1486.45544047506,1
0.195,0.072,6.49834352540039,-3.8901074357983,1447.94698527902,1
0.198,0.072,6.51214126832432,-3.48011280350441,1383.14547214432,1
0.201,0.072,6.4921649021403,-2.85167581337304,1275.68525098499,1
0.204,0.072,6.3544112152166,-2.06807964360305,1129.55131534192,1
0.207,0.072,6.08485890341595,-1.32779095666815,987.907433459125,1
0.21,0.072,5.77798701652145,-0.775568034713449,881.60322240708,1
0.213,0.072,5.53564142677703,-0.407208680427767,807.116772155141,1
0.216,0.072,5.39936266711447,-0.149264065229489,749.775639080187,1
0.219,0.072,5.37216817225351,0.0687971673490847,697.783365168133,1
0.222,0.072,5.45063037067823,0.306670804955977,641.708961190173,1
0.225,0.072,5.62651776653144,0.627910219394542,571.264738737767,1
0.228,0.072,5.86036078398314,1.09420124868377,475.085187087276,1
0.231,0.072,6.06521535444422,1.70513862443212,352.889816945668,1
0.234,0.072,6.16546788514068,2.33612318741947,233.158477754183,1
0.237,0.072,6.17768074900936,2.8252070315361,151.13498814152,1
0.24,0.072,6.1725744803237,3.12755980064205,107.03896870798,1
0.243,0.072,6.18976354363855,3.2828762283162,84.8372756345098,1
0.246,0.072,6.23252032568039,3.33703044482272,73.3816504439954,1
0.249,0.072,6.29383174225697,3.32070454007563,67.1346202561024,1
0.252,0.072,6.36722288570079,3.25363113889847,63.3300517960171,1
0.255,0.072,6.44782671176872,3.14941286105524,60.5635193317764,1
0.258,0.072,6.53212340875571,3.01807593032348,58.1093549309724,1
0.261,0.072,6.61752320591967,2.86751416733614,55.5915927654698,1
0.264,0.072,6.70204652634245,2.70431439082286,52.8200124585869,1
0.267,0.072,6.78411477514986,2.53427303210472,49.7063451811852,1
