x,y,ux,uy,p,boundary
0.18,0.064,7.37206999639573,-3.35749676415064,948.227544418395,1
0.183,0.064,7.53827639879591,-3.29083553510315,927.721282023763,1
0.186,0.064,7.70609317037527,-3.19136151416032,904.851131544601,1
0.189,0.064,7.87209504604706,-3.05548513400889,879.378579578559,1
0.192,0.064,8.0315977431388,-2.88097239667867,851.135708441791,1
0.195,0.064,8.17885942611475,-2.66784438133827,820.088696902863,1
0.198,0.064,8.30772999689909,-2.41921474488926,786.408720768222,1
0.201,0.064,8.41277148433445,-2.14167462302224,750.521046903294,1
0.204,0.064,8.49059741459817,-1.84480881452137,713.087814665829,1
0.207,0.064,8.54090591779105,-1.53970731787523,674.897330711432,1
0.21,0.064,8.56667614758381,-1.236863376388,636.691258484983,1
0.213,0.064,8.57337047592624,-0.944243876590382,599.011461665724,1
0.216,0.064,8.56748336406346,-0.666224681526382,562.133237337861,1
0.219,0.064,8.55501635164008,-0.403598639265272,526.089841522774,1
0.222,0.064,8.54032778427836,-0.154408507962288,490.749638725301,1
0.225,0.064,8.5255181710626,0.084799580757755,455.906908083123,1
0.228,0.064,8.51031317147575,0.317621648085902,421.367288145575,1
0.231,0.064,8.49236810078413,0.546531549178869,387.0235914179,1
0.234,0.064,8.46795839030161,0.77186047323438,352.919180930982,1
0.237,0.064,8.43301348248472,0.991229608839591,319.286380170015,1
0.24,0.064,8.38432682378177,1.19968045948334,286.535843237319,1
0.243,0.064,8.32059326397254,1.39061076300873,255.178379797785,1
0.246,0.064,8.24287208191407,1.55728749269136,225.695712628761,1
0.249,0.064,8.15428745907681,1.69438542786909,198.417087138891,1
0.252,0.064,8.05915063612008,1.79898704510474,173.458591274716,1
0.255,0.064,7.96193091978681,1.87081056615991,150.737044581668,1
0.258,0.064,7.86645593869528,1.91182318044681,130.027926902668,1
0.261,0.064,7.77549453542034,1.92557723983285,111.029991646729,1
0.264,0.064,7.69067132744033,1.91656022494041,93.4157426301369,1
0.267,0.064,7.61257693936705,1.88970986202427,76.8632536466963,1
0.27,0.064,7.54094854446756,1.85012732591075,61.0725130644397,1
0.273,0.064,7.47484215890136,1.80295953008742,45.771182612032,1
0.276,0.064,7.41276154387183,1.75340435453886,30.7140001823416,1
0.279,0.064,7.35273570803627,1.70679816384156,15.6788367012907,1
0.282,0.064,7.29234952511839,1.66875715095927,0.461302693651861,1
0.285,0.064,7.22873555975123,1.64535523630008,-15.130876540957,1
0.288,0.064,7.15853546484177,1.64332914753238,-31.2816810236934,1
0.291,0.064,7.07784643530996,1.67030565645691,-48.1570692744275,1
0.294,0.064,6.98223655276666,1.73504468896369,-65.7986512897225,1
0.297,0.064,6.867419363129,1.84766553877024,-83.331166280061,1
0.3,0.064,6.73478862316653,2.01962881232509,-93.3065817496096,4
0.0,0.066,4.0,8.0,1183.63383416563,3
0.003,0.066,3.99404618135706,7.35551828857967,1181.52644134075,1
0.006,0.066,3.97941086257443,6.71493208642366,1178.36366773262,1
0.009,0.066,3.95560086334259,6.08376396320886,1175.08903020691,1
0.012,0.066,3.92339911828303,5.46716557775268,1171.91637553796,1
0.015,0.066,3.88414827885985,4.86969500055578,1168.94094226906,1
0.018,0.066,3.83953690302898,4.29520544974971,1166.22706814754,1
0.021,0.066,3.79145637261429,3.74679016010836,1163.82021075418,1
0.024,0.066,3.74187446298955,3.22677251043393,1161.74879652274,1
0.027,0.066,3.69272477653921,2.73673400311188,1160.02535224232,1
0.03,0.066,3.64581649185378,2.27757146147534,1158.64811048318,1
0.033,0.066,3.60276706305081,1.84957412819467,1157.6030554319,1
0.036,0.066,3.5649580089587,1.4525117463006,1156.86620962645,1
0.039,0.066,3.53351190979268,1.08572593212426,1156.40596897824,1
0.042,0.066,3.50928740843381,0.748218831415365,1156.18533389133,1
0.045,0.066,3.49288837288981,0.438734848268163,1156.1639303915,1
0.048,0.066,3.48468329069275,0.155832903944878,1156.2997580048,1
0.051,0.066,3.48483127152883,-0.102051927205406,1156.55063680213,1
0.054,0.066,3.4933115710952,-0.336557503651398,1156.87535319624,1
0.057,0.066,3.5099541836094,-0.549353800809383,1157.23452292237,1
0.06,0.066,3.53446968534545,-0.742111135227381,1157.59120121719,1
0.063,0.066,3.56647708562003,-0.916476163212593,1157.91127598058,1
0.066,0.066,3.60552892325681,-1.0740543448377,1158.16368117089,1
0.069,0.066,3.65113322609758,-1.21639762834891,1158.32046621238,1
0.072,0.066,3.70277223317717,-1.34499623606825,1158.35675391474,1
0.075,0.066,3.75991797613006,-1.46127358713375,1158.25061518698,1
0.078,0.066,3.82204494383953,-1.56658355173539,1157.98288429105,1
0.081,0.066,3.88864012804385,-1.66220938148441,1157.5369339365,1
0.084,0.066,3.95921078182296,-1.74936379335427,1156.89842541107,1
0.087,0.066,4.03329022954896,-1.82918979698355,1156.05504529867,1
0.09,0.066,4.11044205546367,-1.90276194671773,1154.99623719446,1
0.093,0.066,4.19026297571013,-1.97108777199939,1153.7129341728,1
0.096,0.066,4.27238467057663,-2.03510919486863,1152.19729555069,1
0.099,0.066,4.35647482349711,-2.09570378396888,1150.44244965181,1
0.102,0.066,4.44223758333792,-2.15368572306916,1148.4422427451,1
0.105,0.066,4.52941363810836,-2.20980639095469,1146.19099303384,1
0.108,0.066,4.61778006221197,-2.2647544605002,1143.68324743768,1
0.111,0.066,4.70715007597864,-2.31915542934445,1140.91353787327,1
0.114,0.066,4.79737283542325,-2.37357049398893,1137.8761327347,1
0.117,0.066,4.88833335166586,-2.42849467416614,1134.56477823707,1
0.12,0.066,4.97995262274406,-2.48435408547509,1130.97242314758,1
0.123,0.066,5.07218804501506,-2.54150224579291,1127.09091911298,1
0.126,0.066,5.16503415618176,-2.60021528481065,1122.91068721411,1
0.129,0.066,5.25852374615349,-2.66068590592292,1118.42033943359,1
0.132,0.066,5.35272935410241,-2.72301592509658,1113.60624128522,1
0.135,0.066,5.44776514829555,-2.7872071814857,1108.45199876827,1
0.138,0.066,5.54378915679741,-2.853150578491,1102.93784888647,1
0.141,0.066,5.64100577776808,-2.92061297064621,1097.03992798925,1
0.144,0.066,5.73966844137297,-2.98922156034404,1090.72938590925,1
0.147,0.066,5.84008221117344,-3.05844540907795,1083.97130606325,1
0.15,0.066,5.94260598540189,-3.12757360296897,1076.72338224539,1
0.153,0.066,6.04765376282518,-3.19568954941332,1068.93429197562,1
0.156,0.066,6.15569413525628,-3.26164083895092,1060.54169489015,1
0.159,0.066,6.26724670014424,-3.3240041233148,1051.46977516607,1
0.162,0.066,6.38287336481815,-3.38104461704518,1041.62624463566,1
0.165,0.066,6.50316141688872,-3.43067028136046,1030.89873872078,1
0.168,0.066,6.62869360949205,-3.47038178562211,1019.15059079805,1
0.171,0.066,6.7599982058616,-3.4972214851251,1006.21609822289,1
0.174,0.066,6.8974689198043,-3.50772879049855,991.895655375343,1
0.177,0.066,7.04124139176169,-3.49791681481565,975.951617303504,1
0.18,0.066,7.19101081396024,-3.46329788269336,958.106589555947,1
0.183,0.066,7.34577857082832,-3.39900480664925,938.047121976308,1
0.186,0.066,7.50353241015419,-3.30007910778955,915.437519560882,1
0.189,0.066,7.66090699183737,-3.16201575197926,889.950417410237,1
0.192,0.066,7.81294927714139,-2.98163798242715,861.322043422273,1
0.195,0.066,7.95321167696448,-2.75827687694138,829.437932812723,1
0.198,0.066,8.0744424474471,-2.4950061035088,794.441836799156,1
0.201,0.066,8.17000102844342,-2.19938048461364,756.828053492988,1
0.204,0.066,8.23571083427718,-1.88298767465654,717.44030689818,1
0.207,0.066,8.27137033847658,-1.55948956867539,677.316953595727,1
0.21,0.066,8.28106550526375,-1.24169678795099,637.426556216919,1
0.213,0.066,8.27202551342461,-0.938912849288355,598.436823950541,1
0.216,0.066,8.25259190863947,-0.655606231251101,560.62950202437,1
0.219,0.066,8.2302113355491,-0.391620409813851,523.955924607933,1
0.222,0.066,8.21006095456363,-0.143424033543894,488.15786508578,1
0.225,0.066,8.19441536691773,0.0942335985734277,452.892105166393,1
0.228,0.066,8.18258867143653,0.326655412059987,417.838317322968,1
0.231,0.066,8.17130517023227,0.557664175460086,382.794079557416,1
0.234,0.066,8.15549477315415,0.788306024553707,347.761345627051,1
0.237,0.066,8.12955579748864,1.01603922855304,313.009895021424,1
0.24,0.066,8.08894392999554,1.23480765405859,279.076500947103,1
0.243,0.066,8.03160973144886,1.43626279107411,246.657947896846,1
0.246,0.066,7.95864811492994,1.61186497454674,216.414990463936,1
0.249,0.066,7.87383725760434,1.75501970365048,188.783843736171,1
0.252,0.066,7.78236373636678,1.86236724304282,163.894490150283,1
0.255,0.066,7.68941594460107,1.93391930719928,141.608813540665,1
0.258,0.066,7.59919935587691,1.97236964272481,121.617828385281,1
0.261,0.066,7.51452924490304,1.98212676980635,103.536168550782,1
0.264,0.066,7.43685660951424,1.96846916521086,86.9674417828239,1
0.267,0.066,7.3665027880168,1.93698095656415,71.5402597770191,1
0.27,0.066,7.3029336698083,1.893261938159,56.9233361212729,1
0.273,0.066,7.2449877805595,1.84284198286766,42.8279421043043,1
0.276,0.066,7.19103237262643,1.7912272164911,29.0037431869092,1
0.279,0.066,7.13905142471711,1.74402492067459,15.2318049307174,1
0.282,0.066,7.08667908944774,1.70711513981795,1.31687795810688,1
0.285,0.066,7.03119205819407,1.68685240944635,-12.9198877041225,1
0.288,0.066,6.96947174581398,1.69029052772224,-27.6460526657844,1
0.291,0.066,6.89795175125117,1.72542807316555,-43.0103018221106,1
0.294,0.066,6.8126269282577,1.80147099475071,-59.0468394473085,1
0.297,0.066,6.70965989823761,1.92908045888477,-74.9559928944543,1
0.3,0.066,6.59040278810924,2.12036656047583,-83.9630329496292,4
0.0,0.068,4.0,8.0,1185.18176786637,3
0.003,0.068,3.99519664189601,7.36132659113629,1183.46391070788,1
0.006,0.068,3.98330120554718,6.72655741254342,1180.85212824241,1
0.009,0.068,3.96383433240956,6.10084099006305,1178.11262719162,1
0.012,0.068,3.93738974476002,5.48900667810232,1175.42554043455,1
0.015,0.068,3.90505518068564,4.89536161513088,1172.87537993735,1
0.018,0.068,3.86823514907372,4.32358749631141,1170.52137861143,1
0.021,0.068,3.82852930440975,3.77668577822634,1168.40694332431,1
0.024,0.068,3.78762323623522,3.2569619376312,1166.56092716812,1
0.027,0.068,3.74719142214668,2.76604299810779,1164.99836196248,1
0.03,0.068,3.70881641129011,2.30492150072102,1163.72162973993,1
0.033,0.068,3.67392687037366,1.87401834809238,1162.72205490232,1
0.036,0.068,3.64375506712035,1.47325706627392,1161.98175603881,1
0.039,0.068,3.61931262908483,1.10214285337594,1161.47559488722,1
0.042,0.068,3.60138221016888,0.759841039194879,1161.17308782046,1
0.045,0.068,3.59052203387629,0.445250998375468,1161.04018017982,1
0.048,0.068,3.58708008340586,0.157072932466033,1161.0408181941,1
0.051,0.068,3.59121485675434,-0.106133871388778,1161.13828341604,1
0.054,0.068,3.60291997629299,-0.345901751962297,1161.29627886165,1
0.057,0.068,3.62205042740472,-0.563814117236172,1161.47977395457,1
0.06,0.068,3.64834871501229,-0.76147293372478,1161.65562740183,1
0.063,0.068,3.68146971239626,-0.940473325710384,1161.79301416075,1
0.066,0.068,3.7210033999083,-1.10238424756523,1161.86368577501,1
0.069,0.068,3.76649503725502,-1.24873419619219,1161.84209362201,1
0.072,0.068,3.81746258038886,-1.38100100057414,1161.70540295788,1
0.075,0.068,3.87341134924251,-1.50060483142766,1161.43342283395,1
0.078,0.068,3.93384608626054,-1.6089036942474,1161.00847356759,1
0.081,0.068,3.99828062994144,-1.70719078904251,1160.41520989261,1
0.084,0.068,4.06624547401493,-1.79669323096364,1159.64041446203,1
0.087,0.068,4.13729350169137,-1.87857172317019,1158.67277318858,1
0.09,0.068,4.21100418412482,-1.95392085496296,1157.50264106662,1
0.093,0.068,4.28698651952398,-2.02376976452187,1156.12180464497,1
0.096,0.068,4.36488096928155,-2.08908295770741,1154.52324519924,1
0.099,0.068,4.44436062373335,-2.15076111398101,1152.70090484639,1
0.102,0.068,4.52513180523636,-2.20964173938006,1150.64945630383,1
0.105,0.068,4.6069342918262,-2.26649954637472,1148.3640756625,1
0.108,0.068,4.68954132177288,-2.3220464528527,1145.84021635942,1
0.111,0.068,4.77275951841031,-2.37693109867542,1143.07338143909,1
0.114,0.068,4.8564288558273,-2.43173777919121,1140.05889012254,1
0.117,0.068,4.94042276928619,-2.48698469145664,1136.7916335919,1
0.12,0.068,5.02464849930515,-2.54312138111145,1133.26581367567,1
0.123,0.068,5.10904774478026,-2.60052526600578,1129.4746567014,1
0.126,0.068,5.19359768777634,-2.65949709664739,1125.41009306845,1
0.129,0.068,5.27831243995468,-2.72025519288038,1121.06239095939,1
0.132,0.068,5.3632449470637,-2.78292827015296,1116.41972989166,1
0.135,0.068,5.44848937213173,-2.84754663611856,1111.46769630486,1
0.138,0.068,5.53418395794203,-2.91403149752532,1106.18867880799,1
0.141,0.068,5.62051434187191,-2.98218206626155,1100.56113472428,1
0.144,0.068,5.70771725613865,-3.051660089431,1094.55869172152,1
0.147,0.068,5.79608448552327,-3.12197134856907,1088.14903806391,1
0.15,0.068,5.88596685882556,-3.19244357518293,1081.2925417691,1
0.153,0.068,5.97777789652886,-3.26220011358022,1073.94052216192,1
0.156,0.068,6.07199648721483,-3.33012853363413,1066.03307679417,1
0.159,0.068,6.16916755665861,-3.3948432768395,1057.49634326218,1
0.162,0.068,6.26989902575583,-3.45464136237857,1048.23905228314,1
0.165,0.068,6.37485226949741,-3.50745030696072,1038.14821375911,1
0.168,0.068,6.48472155567139,-3.55076797832876,1027.08379000818,1
0.171,0.068,6.60019524253354,-3.5815956209271,1014.87228798587,1
0.174,0.068,6.72188750467514,-3.5963687481272,1001.29941812167,1
0.177,0.068,6.8502239032856,-3.59089776863089,986.10245048789,1
0.18,0.068,6.98525801986454,-3.56034402890248,968.963853292198,1
0.183,0.068,7.12639312837067,-3.49928133869977,949.509488207099,1
0.186,0.068,7.27199210670794,-3.40193062443473,927.317288726946,1
0.189,0.068,7.41890014741668,-3.26269942098427,901.945972638693,1
0.192,0.068,7.56200513301902,-3.07717563295748,872.997469790399,1
0.195,0.068,7.69412635807049,-2.84363873266384,840.228657852036,1
0.198,0.068,7.80667084145728,-2.56485438937341,803.715503766369,1
0.201,0.068,7.8913913896732,-2.24940218035366,764.021076560948,1
0.204,0.068,7.94297316237789,-1.9113959338453,722.236333431314,1
0.207,0.068,7.961287519754,-1.56789091607914,679.763012862112,1
0.21,0.068,7.95189142592499,-1.23472510475813,637.896587625909,1
0.213,0.068,7.92433708424029,-0.92280496216102,597.469184201502,1
0.216,0.068,7.88927805496934,-0.636494243758342,558.747896127612,1
0.219,0.068,7.8558354631929,-0.374236494283619,521.552133604421,1
0.222,0.068,7.830034756547,-0.130438643702284,485.443429795396,1
0.225,0.068,7.8142613500904,0.1023764899482,449.892812801403,1
0.228,0.068,7.80732559856806,0.331597710904972,414.410668586498,1
0.231,0.068,7.80487924519892,0.56274399843204,378.660296763252,1
0.234,0.068,7.8002517737612,0.797839175285154,342.57427387481,1
0.237,0.068,7.78592939427114,1.03421970775764,306.460410567239,1
0.24,0.068,7.755637468362,1.26443142369747,271.028261632356,1
0.243,0.068,7.70637552134739,1.47779464355389,237.24598165932,1
0.246,0.068,7.6393658347847,1.66336264288459,206.035921476234,1
0.249,0.068,7.55934092441519,1.81294435562518,177.978111055346,1
0.252,0.068,7.47266112879216,1.92276571665134,153.201871204612,1
0.255,0.068,7.38537948338599,1.99338204157281,131.473721354388,1
0.258,0.068,7.30205948268323,2.02849901282775,112.359803078553,1
0.261,0.068,7.225450607961,2.03358691830758,95.3617496544123,1
0.264,0.068,7.1567032608555,2.01481461007521,79.997725742238,1
0.267,0.068,7.0957717826076,1.9784284639784,65.839571895247,1
0.27,0.068,7.04179411688913,1.93049296349595,52.523198179913,1
0.273,0.068,6.99337008061006,1.87686363852244,39.7450591331281,1
0.276,0.068,6.94873389043016,1.82328962141027,27.2526897024929,1
0.279,0.068,6.90584290333926,1.77558292832376,14.8336934539127,1
0.282,0.068,6.86240702838118,1.73982232516721,2.30525733619004,1
0.285,0.068,6.81587763336006,1.72257842268217,-10.4949343086004,1
0.288,0.068,6.76340882951477,1.73115670223658,-23.7150773192583,1
0.291,0.068,6.70180600018262,1.77385965180682,-37.4837605669539,1
0.294,0.068,6.62752967092977,1.8602673080483,-51.8255255248628,1
0.297,0.068,6.53723262815523,2.00150567515689,-66.0189036015866,1
0.3,0.068,6.43224044410812,2.21025292153524,-74.0026146087932,4
0.0,0.07,4.0,8.0,1186.79795563976,3
0.003,0.07,3.99627182658355,7.36595193356507,1185.44429849118,1
0.006,0.07,3.98694070837013,6.73589005619472,1183.34856180319,1
0.009,0.07,3.97154716286714,6.11463171879252,1181.1119292491,1
0.012,0.07,3.95051756753406,5.50671827100567,1178.8834379015,1
0.015,0.07,3.92471179083765,4.91622902484685,1176.73772621573,1
0.018,0.07,3.89527841001642,4.34668535645845,1174.72916750655,1
0.021,0.07,3.8635516682684,3.80099688738713,1172.8989576926,1
0.024,0.07,3.83095732749836,3.28144152292048,1171.27589963187,1
0.027,0.07,3.79892776459455,2.78967479812205,1169.87682320289,1
0.03,0.07,3.76883000694677,2.32676312833082,1168.70741175417,1
0.033,0.07,3.74190924170428,1.89323480615578,1167.76342326375,1
0.036,0.07,3.71924863851989,1.48914251462124,1167.03217659505,1
0.039,0.07,3.70174484529355,1.1141316545773,1166.49416678146,1
0.042,0.07,3.69009743657033,0.767509708354504,1166.12469173979,1
0.045,0.07,3.6848099439209,0.448312970638742,1165.89539877019,1
0.048,0.07,3.686199831869,0.155368098568424,1165.77568643631,1
0.051,0.07,3.6944148192117,-0.112653054385555,1165.73392257645,1
0.054,0.07,3.70945318962822,-0.357186019973413,1165.73846043039,1
0.057,0.07,3.73118609901431,-0.579733775607431,1165.75845142352,1
0.06,0.07,3.75938029776693,-0.781833904779839,1165.76446503735,1
0.063,0.07,3.79372009175565,-0.965032203826899,1165.72893389551,1
0.066,0.07,3.83382773244604,-1.13086194020435,1165.62644642701,1
0.069,0.07,3.87928173696697,-1.28082792460665,1165.43391102657,1
0.072,0.07,3.92963288705346,-1.41639458312893,1165.13061526435,1
0.075,0.07,3.98441784386124,-1.53897728021184,1164.6982020548,1
0.078,0.07,4.04317045033485,-1.6499362285018,1164.1205822979,1
0.081,0.07,4.10543088291119,-1.75057241393817,1163.38380075035,1
0.084,0.07,4.17075286905946,-1.84212505411488,1162.47586904757,1
0.087,0.07,4.2387092150829,-1.925770189775,1161.3865770623,1
0.09,0.07,4.30889589718026,-2.0026200804241,1160.10729125961,1
0.093,0.07,4.38093496408995,-2.07372313457539,1158.63074644117,1
0.096,0.07,4.45447648650767,-2.14006415330717,1156.95083527673,1
0.099,0.07,4.52919977048535,-2.20256470350372,1155.06239828137,1
0.102,0.07,4.60481403179111,-2.26208346554147,1152.9610153815,1
0.105,0.07,4.68105870753499,-2.31941642050187,1150.64279887852,1
0.108,0.07,4.75770356141056,-2.37529675538758,1148.10418641623,1
0.111,0.07,4.83454872035639,-2.43039437226472,1145.34173143381,1
0.114,0.07,4.91142476364115,-2.48531488951792,1142.35188748177,1
0.117,0.07,4.9881929704036,-2.54059802102537,1139.13078162878,1
0.12,0.07,5.06474581843371,-2.59671521233637,1135.67397092026,1
0.123,0.07,5.1410078152335,-2.65406640191256,1131.97617437563,1
0.126,0.07,5.21693673181135,-2.71297575995028,1128.03097122122,1
