x,y,ux,uy,p,boundary
0.069,0.008,2.62877881304377,0.051913738173766,2619.71692701848,1
0.072,0.008,2.59747975696721,0.0402013279625439,2610.78894031732,1
0.075,0.008,2.57373650652711,0.0295304986854575,2602.17030387014,1
0.078,0.008,2.55692920983597,0.0197279920468085,2593.76583022364,1
0.081,0.008,2.54653951760896,0.0106454157368389,2585.49325536959,1
0.084,0.008,2.54213719631281,0.0021543473530718,2577.28044111098,1
0.087,0.008,2.54336918205212,-0.0058574284390316,2569.06309609193,1
0.09,0.008,2.54995053567963,-0.0134888142621414,2560.7828898449,1
0.093,0.008,2.56165687322276,-0.0208276188901445,2552.38586702206,1
0.096,0.008,2.57831793085091,-0.0279522420081327,2543.82109282575,1
0.099,0.008,2.59981198743771,-0.0349329288184673,2535.03947825683,1
0.102,0.008,2.62606091562781,-0.0418326710847851,2525.99274702579,1
0.105,0.008,2.65702566819088,-0.0487078111513135,2516.63251611712,1
0.108,0.008,2.69270203338086,-0.0556083908236554,2506.90946997443,1
0.111,0.008,2.73311651338246,-0.062578276456825,2496.77261472528,1
0.114,0.008,2.77832219562292,-0.0696550842978056,2486.16860425217,1
0.117,0.008,2.82839449934161,-0.0768699255024665,2475.04113456201,1
0.12,0.008,2.88342669072574,-0.08424698793016,2463.33040703743,1
0.123,0.008,2.94352507039979,-0.0918029715988813,2450.97266491612,1
0.126,0.008,3.00880374829115,-0.0995463964391057,2437.89981082151,1
0.129,0.008,3.07937893404183,-0.107476804643909,2424.03911638662,1
0.132,0.008,3.15536268732472,-0.115583885410948,2409.31303794629,1
0.135,0.008,3.23685609273719,-0.12384655710293,2393.6391548451,1
0.138,0.008,3.32394184938211,-0.132232050622939,2376.93024899402,1
0.141,0.008,3.41667629664313,-0.140695047773354,2359.09454573618,1
0.144,0.008,3.51508093558773,-0.149176939009753,2340.03613663816,1
0.147,0.008,3.61913355005454,-0.157605275534241,2319.65560425946,1
0.15,0.008,3.72875908239406,-0.165893500028985,2297.85086700554,1
0.153,0.008,3.84382047487298,-0.173941047140123,2274.51825857288,1
0.156,0.008,3.96410974681424,-0.181633907434227,2249.55385101726,1
0.159,0.008,4.08933963642009,-0.188845745113194,2222.85502295388,1
0.162,0.008,4.21913619051106,-0.19543964839023,2194.32226477927,1
0.165,0.008,4.35303272954159,-0.201270570391716,2163.8612011988,1
0.168,0.008,4.49046564268772,-0.206188486563581,2131.38479806744,1
0.171,0.008,4.63077247146476,-0.210042251537455,2096.81570616682,1
0.174,0.008,4.7731927132889,-0.212684085280439,2060.08867987864,1
0.177,0.008,4.91687171280312,-0.213974557820886,2021.15299485884,1
0.18,0.008,5.06086790504274,-0.213787878507568,1979.97477707044,1
0.183,0.008,5.20416353050235,-0.21201723604474,1936.53914731464,1
0.186,0.008,5.34567876235367,-0.208579887267296,1890.85208211359,1
0.189,0.008,5.48428898024243,-0.203421664115668,1842.94189465118,1
0.192,0.008,5.61884470840436,-0.196520567116472,1792.86024928088,1
0.195,0.008,5.74819352789129,-0.18788914514302,1740.68264008486,1
0.198,0.008,5.87120309561205,-0.177575426745931,1686.50828760326,1
0.201,0.008,5.98678427840295,-0.165662264333035,1630.45943683821,1
0.204,0.008,6.09391335629517,-0.152265069976965,1572.68007193222,1
0.207,0.008,6.19165227601088,-0.137528046971891,1513.33409595115,1
0.21,0.008,6.2791660439101,-0.121619137912667,1452.60305519019,1
0.213,0.008,6.35573652633135,-0.104724001393982,1390.68351380424,1
0.216,0.008,6.42077215343993,-0.0870393818749223,1327.78420442193,1
0.219,0.008,6.47381327199469,-0.0687662432634106,1264.12309282674,1
0.222,0.008,6.51453313207154,-0.050102996668291,1199.92450009208,1
0.225,0.008,6.54273469507889,-0.0312390751480825,1135.41642530353,1
0.228,0.008,6.55834359619325,-0.0123490088011555,1070.82820881966,1
0.231,0.008,6.56139767700661,0.0064129476800793,1006.38867327692,1
0.234,0.008,6.55203353171227,0.0249176644319342,942.324880917166,1
0.237,0.008,6.53047050516821,0.0430655344653264,878.861654907814,1
0.24,0.008,6.49699257927877,0.0607904786043055,816.222032354274,1
0.243,0.008,6.45192863191237,0.0780635336056281,754.628850354052,1
0.246,0.008,6.39563170682896,0.0948958362072674,694.30771584933,1
0.249,0.008,6.32845826360925,0.11134055093059,635.491676829751,1
0.252,0.008,6.25074897535094,0.12749288412568,578.427997584135,1
0.255,0.008,6.16281364309437,0.14348670161924,523.387543646967,1
0.258,0.008,6.06492441336334,0.159485265498311,470.677398052609,1
0.261,0.008,5.95732407953779,0.175661922441515,420.65744383271,1
0.264,0.008,5.84026044413878,0.192163624707133,373.761714173452,1
0.267,0.008,5.71406462229836,0.209044779832439,330.52522467956,1
0.27,0.008,5.57930270769134,0.22614881634164,291.616475947371,1
0.273,0.008,5.43704992950228,0.242894968892344,257.874280777025,1
0.276,0.008,5.28936977976958,0.257888622717882,230.343105034146,1
0.279,0.008,5.14013948415474,0.268187487927141,210.291602649359,1
0.282,0.008,4.99644796998961,0.267889686626354,199.168003922776,1
0.285,0.008,4.87096169896775,0.245248515624179,198.401660433016,1
0.288,0.008,4.785505695511,0.176855102499932,208.736490523503,1
0.291,0.008,4.77641018940798,0.0145257946996453,228.661733264452,1
0.294,0.008,4.89260490849693,-0.341024178327832,251.199317718153,1
0.297,0.008,5.15867166342343,-1.06146001479921,260.695170497761,1
0.3,0.008,5.52085393304491,-2.33281140048245,253.616887404126,4
0.0,0.01,10.0,2.0,4360.01533858499,3
0.003,0.01,10.008289719381,3.1949012751693,4276.58165253527,1
0.006,0.01,9.77941910706754,3.28473373247745,4043.29612451654,1
0.009,0.01,9.24971167900416,2.88961542146059,3779.26895127174,1
0.012,0.01,8.56627814909512,2.39847729469436,3548.21341882188,1
0.015,0.01,7.86294275349111,1.9549612270248,3363.02042754023,1
0.018,0.01,7.20552212838332,1.58995398808541,3218.61549614398,1
0.021,0.01,6.6176048755533,1.29900942543741,3106.40344045109,1
0.024,0.01,6.10315093952491,1.0690097685532,3018.61819504956,1
0.027,0.01,5.65753868058565,0.886623944059777,2949.18186911246,1
0.03,0.01,5.27322018967966,0.740805960726725,2893.54685358026,1
0.033,0.01,4.94220781217883,0.623000259638889,2848.36865343741,1
0.036,0.01,4.65709982361149,0.526758684830746,2811.18829701955,1
0.039,0.01,4.41141404371487,0.447257605031114,2780.1863967662,1
0.042,0.01,4.19962321837576,0.38088264797483,2754.00297534614,1
0.045,0.01,4.01707225415591,0.324907510625646,2731.60941848105,1
0.048,0.01,3.85985962407669,0.277256758533514,2712.2180724174,1
0.051,0.01,3.72471793630795,0.236333714771565,2695.21834217631,1
0.054,0.01,3.60890703478382,0.200896227600672,2680.131211532,1
0.057,0.01,3.51012329289865,0.169966842611443,2666.57656550245,1
0.06,0.01,3.42642469219431,0.142767502407279,2654.24945044532,1
0.063,0.01,3.35616978499091,0.118671727268575,2642.90262191502,1
0.066,0.01,3.29796829036914,0.0971693062598951,2632.33355689582,1
0.069,0.01,3.25064119415327,0.0778400010564488,2622.37466730385,1
0.072,0.01,3.21318850841338,0.0603337954513235,2612.88583219215,1
0.075,0.01,3.18476315952918,0.0443559417014125,2603.748626065,1
0.078,0.01,3.16464976168719,0.0296555559737782,2594.86179970714,1
0.081,0.01,3.15224727720631,0.0160168663730467,2586.13769430675,1
0.084,0.01,3.14705476464641,0.0032524648018043,2577.49935692277,1
0.087,0.01,3.14865957482506,-0.0088019099541323,2568.87818722197,1
0.09,0.01,3.15672748004915,-0.0202914042604577,2560.21198975847,1
0.093,0.01,3.17099431940423,-0.0313451518497803,2551.44333821828,1
0.096,0.01,3.19125881842156,-0.042078634736985,2542.51818165078,1
0.099,0.01,3.21737629952237,-0.0525954424944211,2533.3846402727,1
0.102,0.01,3.2492530441135,-0.0629885334822802,2523.99195171331,1
0.105,0.01,3.28684110113887,-0.0733410749720497,2514.28953880462,1
0.108,0.01,3.33013336275685,-0.0837269195061805,2504.22617808448,1
0.111,0.01,3.3791587476571,-0.0942107606946229,2493.74925469931,1
0.114,0.01,3.43397734807454,-0.104848001869555,2482.8040948143,1
0.117,0.01,3.49467540931397,-0.115684364887572,2471.33337128263,1
0.12,0.01,3.5613600219357,-0.126755263434317,2459.27658241315,1
0.123,0.01,3.63415341797043,-0.138084965186529,2446.56960735509,1
0.126,0.01,3.71318677489297,-0.149685569977042,2433.14434497322,1
0.129,0.01,3.7985934458452,-0.161555836606053,2418.92844614699,1
0.132,0.01,3.89050155300624,-0.17367989906512,2403.84515217344,1
0.135,0.01,3.98902590427861,-0.186025923545142,2387.8132543192,1
0.138,0.01,4.09425922272953,-0.198544770412061,2370.74719144031,1
0.141,0.01,4.20626271446637,-0.211168739874307,2352.55730381653,1
0.144,0.01,4.3250560445195,-0.223810495570587,2333.15026173765,1
0.147,0.01,4.45060684209482,-0.236362275653745,2312.42968671481,1
0.15,0.01,4.58281991584457,-0.248695514597919,2290.29698123273,1
0.153,0.01,4.72152642533438,-0.260661008931506,2266.65237947845,1
0.156,0.01,4.86647332431797,-0.272089764003964,2241.39622627553,1
0.159,0.01,5.01731346114458,-0.282794654033922,2214.43048438061,1
0.162,0.01,5.17359678657345,-0.292573011275972,2185.66046132336,1
0.165,0.01,5.33476317298554,-0.301210229654516,2154.99673619889,1
0.168,0.01,5.50013738376327,-0.308484421837366,2122.35725454637,1
0.171,0.01,5.66892673897045,-0.314172105945407,2087.66954618398,1
0.174,0.01,5.84022199492297,-0.318054820310745,2050.87300737403,1
0.177,0.01,6.0130018834102,-0.319926475754864,2011.9211759561,1
0.18,0.01,6.18614163632322,-0.319601161405634,1970.78391729928,1
0.183,0.01,6.35842565242024,-0.316921031498461,1927.44943139707,1
0.186,0.01,6.52856424956025,-0.311763828448622,1881.9259884638,1
0.189,0.01,6.69521419913776,-0.30404955416546,1834.24330312695,1
0.192,0.01,6.85700247758562,-0.293745798535938,1784.45346653105,1
0.195,0.01,7.01255241644975,-0.280871279356791,1732.63137162133,1
0.198,0.01,7.1605112150102,-0.265497244210267,1678.87458911912,1
0.201,0.01,7.29957762505966,-0.247746526867683,1623.30267903726,1
0.204,0.01,7.42852854915684,-0.227790225648917,1566.05595309909,1
0.207,0.01,7.54624332540004,-0.205842158466099,1507.29373467162,1
0.21,0.01,7.6517246049202,-0.182151424274394,1447.1921921305,1
0.213,0.01,7.74411495006707,-0.156993538292574,1385.94184645082,1
0.216,0.01,7.8227085656473,-0.130660688163579,1323.7448723788,1
0.219,0.01,7.88695788717468,-0.103451668747588,1260.81232386318,1
0.222,0.01,7.93647505023965,-0.0756619949893978,1197.36141876307,1
0.225,0.01,7.97102851910305,-0.0475745783972196,1133.61301663298,1
0.228,0.01,7.990535336685,-0.0194512069794396,1069.78941902383,1
0.231,0.01,7.9950495646091,0.0084750782578492,1006.11261725687,1
0.234,0.01,7.98474752198388,0.0360067322148788,942.803111209714,1
0.237,0.01,7.95991043483433,0.0629876550954071,880.079427196326,1
0.24,0.01,7.92090512046396,0.0893083834522529,818.15847574155,1
0.243,0.01,7.86816341166632,0.114910422566292,757.256912180547,1
0.246,0.01,7.80216124521094,0.139789350291736,697.593694529209,1
0.249,0.01,7.72339878152062,0.163995893922895,639.394072265797,1
0.252,0.01,7.63238369441564,0.187633534699485,582.895282207812,1
0.255,0.01,7.52962101935838,0.210850211595582,528.354264427915,1
0.258,0.01,7.41561490034954,0.23382014978682,476.057723389905,1
0.261,0.01,7.29089058743499,0.256709301671301,426.334808258919,1
0.264,0.01,7.15604969005462,0.279613555699145,379.572491490973,1
0.267,0.01,7.0118789146284,0.302451233537326,336.233214532235,1
0.27,0.01,6.8595437672796,0.324777520499659,296.873202507541,1
0.273,0.01,6.70091593059397,0.345462824131263,262.157225445551,1
0.276,0.01,6.53910881778544,0.362127684521537,232.860185132477,1
0.279,0.01,6.37932784226337,0.370134018221861,209.833536198996,1
0.282,0.01,6.23017522152528,0.360740575411935,193.892568272335,1
0.285,0.01,6.10547527692834,0.317703956164232,185.526129176461,1
0.288,0.01,6.02640209774428,0.210921421951826,184.264819557525,1
0.291,0.01,6.02164501888469,-0.0148788226826467,187.532249052269,1
0.294,0.01,6.11759718751681,-0.454394237962027,189.010198486555,1
0.297,0.01,6.31119264729174,-1.24119124038963,179.555921885495,1
0.3,0.01,6.55507993152402,-2.50339229573537,166.496371681508,4
0.0,0.012,10.0,2.0,4050.46437575956,3
0.003,0.012,10.0670113536566,3.19702679773195,4014.53449595765,1
0.006,0.012,9.99810712848913,3.47811221314346,3872.65765180274,1
0.009,0.012,9.68096944132645,3.24446034688585,3686.31179804885,1
0.012,0.012,9.17768147148977,2.82353848637274,3505.18974285151,1
0.015,0.012,8.59271865417604,2.38522208871866,3348.51571944635,1
0.018,0.012,8.00094095113165,1.99329609155129,3219.35826776465,1
0.021,0.012,7.44206521929224,1.66282589643015,3114.81738478235,1
0.024,0.012,6.93319695329466,1.39061050296592,3030.51518302033,1
0.027,0.012,6.47911101710613,1.16795101591336,2962.28309722197,1
0.03,0.012,6.07844464742899,0.985608372711204,2906.64277751869,1
0.033,0.012,5.72714833323999,0.835482950505121,2860.84003231368,1
0.036,0.012,5.42026389783982,0.710968941548133,2822.7416773556,1
0.039,0.012,5.15279308953279,0.606844733008905,2790.70657808923,1
0.042,0.012,4.92008493003159,0.519033298957349,2763.47089911739,1
0.045,0.012,4.71797938737429,0.444359665586268,2740.05620727647,1
0.048,0.012,4.54283247789822,0.380344528127235,2719.69929472121,1
0.051,0.012,4.39148770767481,0.325040516697709,2701.79964799521,1
0.054,0.012,4.26122661628915,0.276906349316812,2685.88041208039,1
0.057,0.012,4.14971442694625,0.234711475045317,2671.55938110513,1
0.06,0.012,4.05494815631831,0.197464184544858,2658.52734954788,1
0.063,0.012,3.97521015734901,0.16435741066989,2646.53184707808,1
0.066,0.012,3.90902791186025,0.134727745796182,2635.36481618516,1
0.069,0.012,3.85513988297094,0.108024312092564,2624.85318913506,1
0.072,0.012,3.81246681576611,0.0837849902776865,2614.85160903821,1
0.075,0.012,3.78008774348875,0.0616181677761148,2605.23674685533,1
0.078,0.012,3.75721996258115,0.0411886519937243,2595.90281449191,1
0.081,0.012,3.74320230458947,0.0222067500417628,2586.7579805554,1
0.084,0.012,3.73748111687486,0.0044197764461181,2577.72147203316,1
0.087,0.012,3.73959844834457,-0.0123945589891491,2568.72120074034,1
0.09,0.012,3.74918201272678,-0.0284332908488465,2559.69179398845,1
0.093,0.012,3.76593656732847,-0.0438721694699928,2550.57293883966,1
0.096,0.012,3.78963639942792,-0.0588686913075688,2541.30797157657,1
0.099,0.012,3.82011865634665,-0.0735643582782571,2531.8426607853,1
0.102,0.012,3.8572772901817,-0.0880862931748006,2522.12414525728,1
0.105,0.012,3.90105741564161,-0.102548306202271,2512.0999978631,1
0.108,0.012,3.95144990087941,-0.117051483947315,2501.71739443417,1
0.111,0.012,4.00848602803205,-0.131684354884895,2490.92237308096,1
0.114,0.012,4.07223207366272,-0.146522673651163,2479.65917469569,1
0.117,0.012,4.14278367070655,-0.161628858976259,2467.86965993364,1
0.12,0.012,4.22025982406257,-0.177051116888375,2455.49280195025,1
0.123,0.012,4.30479646288102,-0.192822281293812,2442.46425773192,1
0.126,0.012,4.39653942511371,-0.208958408167469,2428.71602407884,1
0.129,0.012,4.49563678531307,-0.225457167280023,2414.17618721017,1
0.132,0.012,4.6022304562945,-0.242296086560608,2398.76877755009,1
0.135,0.012,4.716447020432,-0.259430718677748,2382.41374346102,1
0.138,0.012,4.83838777829348,-0.276792816870034,2365.02705941676,1
0.141,0.012,4.96811804214768,-0.294288626848491,2346.52098521746,1
0.144,0.012,5.10565575041743,-0.311797422720024,2326.80449316623,1
0.147,0.012,5.25095953678706,-0.329170435858482,2305.78387945761,1
0.15,0.012,5.40391645409766,-0.346230344423757,2283.36357415516,1
0.153,0.012,5.56432962715852,-0.362771505140306,2259.44716084927,1
0.156,0.012,5.73190618774574,-0.378561114758197,2233.9386121996,1
0.159,0.012,5.90624592547297,-0.393341482655973,2206.74374094774,1
0.162,0.012,6.08683116437646,-0.406833574468932,2177.77185759334,1
0.165,0.012,6.27301843970888,-0.418741945893048,2146.93761584841,1
0.168,0.012,6.46403259376417,-0.428761123300366,2114.16301547684,1
0.171,0.012,6.65896392361275,-0.436583402590277,2079.37951965027,1
0.174,0.012,6.8567689871711,-0.441907931446537,2042.53023119394,1
0.177,0.012,7.05627559777957,-0.444450817892968,2003.57205997516,1
0.18,0.012,7.25619240474161,-0.443955878659424,1962.47780331651,1
0.183,0.012,7.45512326592686,-0.440205517211299,1919.2380539499,1
0.186,0.012,7.65158637281251,-0.433031119350271,1873.86284693785,1
0.189,0.012,7.84403780037853,-0.422322291535061,1826.38295932279,1
0.192,0.012,8.03089884468706,-0.408034259851887,1776.85078485554,1
0.195,0.012,8.21058620800092,-0.390192807841103,1725.34072132719,1
0.198,0.012,8.3815438282236,-0.36889626332266,1671.94902943851,1
0.201,0.012,8.54227496033541,-0.344314241620482,1616.79314866925,1
0.204,0.012,8.69137303161131,-0.316683097196903,1560.01048538807,1
0.207,0.012,8.82754982831904,-0.286298299265957,1501.75671901193,1
0.21,0.012,8.94965973237476,-0.253504194392088,1442.2037006457,1
0.213,0.012,9.05671899719642,-0.218681814641199,1381.53704271473,1
0.216,0.012,9.14791940092011,-0.182235504127217,1319.95351565512,1
0.219,0.012,9.2226359982076,-0.144579153247266,1257.65837774072,1
0.222,0.012,9.28042906063003,-0.106122749183651,1194.8627668081,1
0.225,0.012,9.32104060654616,-0.0672597922215213,1131.78127938959,1
0.228,0.012,9.34438614483391,-0.0283559244501337,1068.62985593697,1
0.231,0.012,9.3505423836114,0.0102610852810261,1005.62408329387,1
0.234,0.012,9.33973169966794,0.0483100116553259,942.978020231641,1
0.237,0.012,9.31230416419443,0.0855635746555918,880.903651046421,1
0.24,0.012,9.26871793244463,0.121854587371207,819.611077255007,1
0.243,0.012,9.20951890058229,0.157080647789663,759.30956822083,1
0.246,0.012,9.13532079423932,0.191206773128063,700.209606084688,1
0.249,0.012,9.04678737268696,0.224264752385676,642.52607405068,1
0.252,0.012,8.9446193187752,0.256347069485053,586.482741254006,1
0.255,0.012,8.82954977737379,0.287591875035363,532.31817662339,1
0.258,0.012,8.70235459824932,0.318153374554799,480.293150235766,1
0.261,0.012,8.56388641556422,0.348148632517147,430.699401831109,1
0.264,0.012,8.41514615852162,0.377566224708463,383.869274554929,1
0.267,0.012,8.25741196705959,0.406112710403647,340.184945557832,1
0.27,0.012,8.09245429300029,0.432956520986576,300.084478817819,1
0.273,0.012,7.92287723358253,0.456300019546063,264.059065759622,1
0.276,0.012,7.75263715702399,0.472659901681148,232.630328033197,1
0.279,0.012,7.58779125477865,0.475646445371384,206.286922581807,1
0.282,0.012,7.43748158026838,0.453885879448689,185.342397712656,1
0.285,0.012,7.3149789797568,0.38750861413536,169.6529629903,1
0.288,0.012,7.23797188383843,0.242451727669408,158.127577702167,1
0.291,0.012,7.22559614497656,-0.0373623149286387,148.01610245804,1
0.294,0.012,7.28804940359307,-0.535895573813697,134.353390610799,1
0.297,0.012,7.41019700373076,-1.3577317651963,112.327755419754,1
0.3,0.012,7.55413627009685,-2.59869629166805,94.8346208897215,4
0.0,0.014,10.0,2.0,3817.14460476514,3
0.003,0.014,10.0857963645746,3.15611118356189,3805.92532120845,1
0.006,0.014,10.1039749807212,3.56309450911311,3720.71504688828,1
0.009,0.014,9.9351109495061,3.47584588923928,3590.5814931062,1
0.012,0.014,9.58694652139476,3.14940535204809,3451.23906382436,1
0.015,0.014,9.12696866061721,2.74935205753754,3321.83234083027,1
0.018,0.014,8.62156474041037,2.35802395655119,3209.27787718915,1
0.021,0.014,8.11595935057462,2.00770902597849,3114.37365676812,1
0.024,0.014,7.63579628122389,1.70635220050335,3035.40285264571,1
0.027,0.014,7.19347923512086,1.45162452820048,2969.91090779153,1
0.03,0.014,6.79349596101533,1.23762871061633,2915.47605322382,1
0.033,0.014,6.43596632400337,1.05784616526033,2869.98395731147,1
0.036,0.014,6.11879595144283,0.906292757834532,2831.68526347462,1
0.039,0.014,5.83890890321533,0.777869562781997,2799.16843129636,1
0.042,0.014,5.59292343328502,0.668379495034262,2771.30652851181,1
0.045,0.014,5.37750433803186,0.574422201561718,2747.20232389285,1
0.048,0.014,5.18953326737577,0.493259181906037,2726.14020930596,1
0.051,0.014,5.02617920068352,0.422685519719103,2707.54692714166,1
0.054,0.014,4.88491594306287,0.360920225675951,2690.96052844936,1
