x,y,ux,uy,p,boundary
0.069,0.008,1.53277306610606,0.0213207979858864,2636.19313775214,1
0.072,0.008,1.52139966235926,0.0135759026205965,2630.11916509851,1
0.075,0.008,1.51507308672087,0.0062988192650546,2624.26238424326,1
0.078,0.008,1.51353307210989,-0.0006177395395693,2618.55202595219,1
0.081,0.008,1.51658194944911,-0.0072674893000326,2612.92449078573,1
0.084,0.008,1.5240775617227,-0.0137332913716059,2607.32139489422,1
0.087,0.008,1.53592746863672,-0.0200892261263667,2601.687936206,1
0.09,0.008,1.55208414321675,-0.0264021611798144,2595.97149960167,1
0.093,0.008,1.57254091605344,-0.0327329141659581,2590.12044058267,1
0.096,0.008,1.59732846231346,-0.0391370800894928,2584.08300233938,1
0.099,0.008,1.62651165444119,-0.0456655713648244,2577.80633273023,1
0.102,0.008,1.66018662223797,-0.0523649021198422,2571.23557670144,1
0.105,0.008,1.69847787368955,-0.0592772357624472,2564.31302696642,1
0.108,0.008,1.74153533608588,-0.0664402052599779,2556.97732194638,1
0.111,0.008,1.78953117897322,-0.0738865085316371,2549.16268551344,1
0.114,0.008,1.84265627952734,-0.0816432765733913,2540.7982083235,1
0.117,0.008,1.9011161882924,-0.0897312094537884,2531.80717574108,1
0.12,0.008,1.96512645029063,-0.098163475398223,2522.10645273552,1
0.123,0.008,2.03490713492368,-0.106944371288642,2511.60594179166,1
0.126,0.008,2.11067642986776,-0.116067749701445,2500.20813587853,1
0.129,0.008,2.19264316177109,-0.125515228888369,2487.80779482166,1
0.132,0.008,2.28099812296235,-0.135254218743403,2474.29177988344,1
0.135,0.008,2.37590411205517,-0.145235818607704,2459.53908769269,1
0.138,0.008,2.47748464119512,-0.155392672305981,2443.42113043967,1
0.141,0.008,2.58581132785616,-0.165636902105891,2425.8023138368,1
0.144,0.008,2.7008900784485,-0.175858285448786,2406.5409669056,1
0.147,0.008,2.82264628755893,-0.185922884024866,2385.4906771526,1
0.15,0.008,2.95090942154862,-0.195672379860761,2362.50207994167,1
0.153,0.008,3.08539752646791,-0.204924410988247,2337.42514057421,1
0.156,0.008,3.22570239108891,-0.213474220795036,2310.1119505283,1
0.159,0.008,3.37127629323497,-0.221097928750206,2280.42003453183,1
0.162,0.008,3.52142144070349,-0.227557682830987,2248.21613225807,1
0.165,0.008,3.67528335780334,-0.232608853171195,2213.38037793148,1
0.168,0.008,3.83184952829274,-0.236009263418812,2175.81075475687,1
0.171,0.008,3.98995454448313,-0.237530230162121,2135.42765210833,1
0.174,0.008,4.14829279151632,-0.236968903277826,2092.17830678241,1
0.177,0.008,4.30543928744904,-0.234161099362725,2046.04087181438,1
0.18,0.008,4.45987869848683,-0.228993542499959,1997.02783487365,1
0.183,0.008,4.61004178337708,-0.22141423189033,1945.18851060803,1
0.186,0.008,4.75434766281907,-0.211439609711498,1890.61036357808,1
0.189,0.008,4.89124947256855,-0.199157359675468,1833.41898349657,1
0.192,0.008,5.01928028738413,-0.184724052134149,1773.77663033602,1
0.195,0.008,5.13709584760558,-0.168357443367452,1711.87938539377,1
0.198,0.008,5.24351070198194,-0.150323958112489,1647.95307147747,1
0.201,0.008,5.33752495358159,-0.130922611029281,1582.24822250152,1
0.204,0.008,5.41833982033116,-0.110467206851623,1515.03447044732,1
0.207,0.008,5.48536155817729,-0.089268965665556,1446.59475966325,1
0.21,0.008,5.53819472474865,-0.067621664798139,1377.21978620138,1
0.213,0.008,5.57662703275118,-0.0457909639393516,1307.20299476234,1
0.216,0.008,5.60060892550789,-0.0240088577301941,1236.83635952324,1
0.219,0.008,5.6102313454884,-0.0024733156216101,1166.40704712634,1
0.222,0.008,5.60570490877419,0.018647711616213,1096.19493354817,1
0.225,0.008,5.58734290436115,0.0392094557585535,1026.47084369262,1
0.228,0.008,5.55554936255882,0.0590826314738334,957.495320816029,1
0.231,0.008,5.51081209993206,0.0781469139459741,889.517722406448,1
0.234,0.008,5.45369939033782,0.0962873515651244,822.775481584726,1
0.237,0.008,5.38485795548891,0.113394888550075,757.493462026674,1
0.24,0.008,5.30500948260428,0.129371396462238,693.883456798351,1
0.243,0.008,5.21494294903301,0.144138780385233,632.144020376726,1
0.246,0.008,5.11550066123924,0.157650971079809,572.460961049551,1
0.249,0.008,5.00755701473314,0.169907041596394,515.008943680113,1
0.252,0.008,4.89199042255382,0.180963332594413,459.954752687544,1
0.255,0.008,4.76965052191407,0.190942279073406,407.462841888601,1
0.258,0.008,4.64132461091236,0.200035432946947,357.703857277,1
0.261,0.008,4.50770941189072,0.208497661611934,310.866866263724,1
0.264,0.008,4.36939708859592,0.21662816307821,267.176053150315,1
0.267,0.008,4.2268887490779,0.224730896490028,226.912596509792,1
0.27,0.008,4.08065585757432,0.233040688799495,190.442164060883,1
0.273,0.008,3.93128257958517,0.241588272109878,158.2475853693,1
0.276,0.008,3.7797440150479,0.249951436300717,130.963577165558,1
0.279,0.008,3.62791457433302,0.256782394741629,109.404412662178,1
0.282,0.008,3.47945914405091,0.258889833480923,94.555931142163,1
0.285,0.008,3.34137226213581,0.249353672490274,87.4734629286383,1
0.288,0.008,3.22635921974203,0.213695922165736,88.8872480546389,1
0.291,0.008,3.15641370471843,0.121304358900959,98.2228418574548,1
0.294,0.008,3.16219503390707,-0.0918322519797741,111.509177565116,1
0.297,0.008,3.26103084821915,-0.538900794352642,118.901863396429,1
0.3,0.008,3.42199202570607,-1.35141783366235,116.026131100715,4
0.0,0.01,5.0,0.0,3648.925434352,3
0.003,0.01,5.08758435611303,1.11988480320062,3624.87451461154,1
0.006,0.01,5.09317269624752,1.47875933026175,3510.02423347308,1
0.009,0.01,4.9239613018739,1.43233987223539,3363.29130163965,1
0.012,0.01,4.6350732373757,1.24688049521102,3227.5642701038,1
0.015,0.01,4.3034782129155,1.04351457871602,3115.20264228357,1
0.018,0.01,3.97581735077483,0.862247381846089,3025.66136196086,1
0.021,0.01,3.6732402737406,0.711555767088248,2954.97675644008,1
0.024,0.01,3.40311414397476,0.589364170872091,2898.9969989286,1
0.027,0.01,3.16607264919961,0.490821506834132,2854.26599240731,1
0.03,0.01,2.95988566532746,0.411074179953323,2818.11116680673,1
0.033,0.01,2.78133802968754,0.34603552157882,2788.52454339204,1
0.036,0.01,2.62709556163503,0.292478096369182,2764.00782854148,1
0.039,0.01,2.49406639754726,0.247914814083602,2743.43994098902,1
0.042,0.01,2.37952479236076,0.210442975942773,2725.9753224781,1
0.045,0.01,2.28112775227306,0.178604682708858,2710.96952443816,1
0.048,0.01,2.19688744802863,0.151275844201884,2697.9256423461,1
0.051,0.01,2.12512877172052,0.127582026156964,2686.45589974447,1
0.054,0.01,2.06444518181894,0.106835920043851,2676.25399145869,1
0.057,0.01,2.01365822112034,0.0884911950395681,2667.07501748163,1
0.06,0.01,1.97178247679841,0.0721084356470357,2658.72077644236,1
0.063,0.01,1.93799613770152,0.0573299006258329,2651.02886284133,1
0.066,0.01,1.91161664702538,0.0438607067610454,2643.86448365609,1
0.069,0.01,1.89208073774772,0.0314547046315547,2637.11423530568,1
0.072,0.01,1.87892812600577,0.0199038004110447,2630.68130595554,1
0.075,0.01,1.87178820507518,0.0090298282433617,2624.48172277847,1
0.078,0.01,1.87036917417225,-0.0013216717162262,2618.4413711689,1
0.081,0.01,1.87444912719427,-0.0112862354755241,2612.4935880636,1
0.084,0.01,1.88386870682456,-0.0209841550605941,2606.57718460911,1
0.087,0.01,1.89852499619938,-0.0305233007702695,2600.63479130579,1
0.09,0.01,1.9183663736788,-0.0400012629495279,2594.61144612197,1
0.093,0.01,1.94338809751239,-0.0495069405851814,2588.4533661085,1
0.096,0.01,1.97362841801605,-0.0591216668579899,2582.10685796688,1
0.099,0.01,2.00916503691709,-0.0689199336929204,2575.51733438243,1
0.102,0.01,2.05011174825949,-0.0789697558742136,2568.62841182549,1
0.105,0.01,2.09661510398557,-0.089332698774556,2561.38107274272,1
0.108,0.01,2.14885095118597,-0.100063581123303,2553.71288118736,1
0.111,0.01,2.20702068812735,-0.111209854904904,2545.55724640577,1
0.114,0.01,2.27134708363629,-0.122810658213453,2536.84273403462,1
0.117,0.01,2.34206950045483,-0.134895533803017,2527.49242961248,1
0.12,0.01,2.41943835921721,-0.147482806580467,2517.4233642477,1
0.123,0.01,2.50370867747454,-0.160577618085056,2506.54601762091,1
0.126,0.01,2.59513251988205,-0.174169626037445,2494.76391907603,1
0.129,0.01,2.69395020395,-0.188230393469935,2481.9733733273,1
0.132,0.01,2.8003801239219,-0.202710516017674,2468.06334314177,1
0.135,0.01,2.91460708726682,-0.217536568831319,2452.91552698935,1
0.138,0.01,3.03676910837695,-0.232607997091706,2436.40467468241,1
0.141,0.01,3.16694267708745,-0.247794126345988,2418.39918789171,1
0.144,0.01,3.30512662021889,-0.262931529633761,2398.76205438409,1
0.147,0.01,3.45122480630775,-0.277822054461356,2377.35216397044,1
0.15,0.01,3.60502810899039,-0.29223187823491,2354.02604942989,1
0.153,0.01,3.76619624176439,-0.305892016499912,2328.64008596945,1
0.156,0.01,3.93424029954107,-0.318500741166198,2301.05316701569,1
0.159,0.01,4.10850707679908,-0.329728359125319,2271.12985147742,1
0.162,0.01,4.28816645541137,-0.339224736234107,2238.74394768659,1
0.165,0.01,4.47220333418443,-0.346629808852092,2203.78246239881,1
0.168,0.01,4.65941566371687,-0.351587091154257,2166.14980095241,1
0.171,0.01,4.84842010432864,-0.353759858505005,2125.77205972556,1
0.174,0.01,5.03766659127113,-0.352849280579973,2082.6012086843,1
0.177,0.01,5.22546263058609,-0.348613332273271,2036.61892584423,1
0.18,0.01,5.41000744637481,-0.340884892330176,1987.83982375127,1
0.183,0.01,5.58943518235023,-0.329587138637136,1936.31380782465,1
0.186,0.01,5.76186530741501,-0.314744264254122,1882.12733384662,1
0.189,0.01,5.92545732358895,-0.296485755051774,1825.40339063462,1
0.192,0.01,6.07846600673709,-0.27504303071972,1766.30012309973,1
0.195,0.01,6.2192929223892,-0.250738128086901,1705.00812360713,1
0.198,0.01,6.34653001477505,-0.223965186792431,1641.74654255363,1
0.201,0.01,6.45899174828686,-0.19516659496821,1576.75828408846,1
0.204,0.01,6.55573354580708,-0.164806540924657,1510.30463997927,1
0.207,0.01,6.63605594352929,-0.133345188172615,1442.65975688477,1
0.21,0.01,6.69949568679592,-0.101216614840079,1374.10532060808,1
0.213,0.01,6.74580659979585,-0.068813021400989,1304.9257768102,1
0.216,0.01,6.77493417686564,-0.0364766236144052,1235.4043033531,1
0.219,0.01,6.78698826472574,-0.0044993178350667,1165.81962485414,1
0.222,0.01,6.78221787088195,0.0268711144945579,1096.44363820922,1
0.225,0.01,6.76099112492126,0.0574205665236384,1027.53972016591,1
0.228,0.01,6.7237819375635,0.0869568694226343,959.361530573811,1
0.231,0.01,6.67116322497901,0.115299802496658,892.152116411972,1
0.234,0.01,6.60380499728535,0.142275459192203,826.14316279016,1
0.237,0.01,6.52247443083448,0.167716693320259,761.554320977254,1
0.24,0.01,6.4280344663999,0.191470192833258,698.592657001239,1
0.243,0.01,6.32143761079976,0.213409462095965,637.452390277758,1
0.246,0.01,6.20371246249971,0.233451842022581,578.315211751485,1
0.249,0.01,6.07594192150158,0.251576815750374,521.351569146014,1
0.252,0.01,5.93923390540882,0.267842290843541,466.723372044753,1
0.255,0.01,5.79468750651231,0.28239523185104,414.588596024052,1
0.258,0.01,5.64335980824602,0.295472684730005,365.108249302779,1
0.261,0.01,5.48624113105143,0.307388433911609,318.456096439292,1
0.264,0.01,5.32424966003455,0.318498540835966,274.831375779313,1
0.267,0.01,5.15826092937222,0.329134661207779,234.474403535394,1
0.27,0.01,4.98919466003804,0.339485256797719,197.684213175829,1
0.273,0.01,4.81819254085057,0.349387839469673,164.835715291786,1
0.276,0.01,4.64693776119142,0.357962261527517,136.390386059263,1
0.279,0.01,4.4781896165651,0.362952337467371,112.886483504912,1
0.282,0.01,4.31663131148338,0.359514569079517,94.8801339951327,1
0.285,0.01,4.17009030840159,0.33797073872044,82.7729696486147,1
0.288,0.01,4.05101561624916,0.279585564224916,76.4158072822422,1
0.291,0.01,3.97684192933702,0.149001940022057,74.3576608441582,1
0.294,0.01,3.96429549706934,-0.115744900481121,72.7115390137176,1
0.297,0.01,4.01263938649372,-0.605145651183947,65.4383462438749,1
0.3,0.01,4.09323266578344,-1.413249371469,56.5027113469004,4
0.0,0.012,5.0,0.0,3459.81216036464,3
0.003,0.012,5.09760901524966,1.05654618796224,3457.36070885403,1
0.006,0.012,5.16514836651564,1.50281195908238,3393.41356734699,1
0.009,0.012,5.10152925971265,1.55807054900671,3294.20608507311,1
0.012,0.012,4.9151985960839,1.43157514277191,3191.00107133356,1
0.015,0.012,4.65861770313931,1.24782271425223,3098.26863161771,1
0.018,0.012,4.37762187367545,1.06319502573718,3019.88545036742,1
0.021,0.012,4.10016701659023,0.898135092027243,2955.28666262184,1
0.024,0.012,3.84050524845613,0.75738412677843,2902.4675446758,1
0.027,0.012,3.60462573579101,0.639612080999373,2859.23440420854,1
0.03,0.012,3.39401868708148,0.541594069855142,2823.64344094584,1
0.033,0.012,3.20793316841921,0.459889978821175,2794.10244162473,1
0.036,0.012,3.04462232223127,0.3914313585844,2769.35056618759,1
0.039,0.012,2.90199860270535,0.333664940387476,2748.40235529622,1
0.042,0.012,2.77796115912281,0.284529157661008,2730.48963220128,1
0.045,0.012,2.67054776285361,0.242379492905771,2715.01175344022,1
0.048,0.012,2.5779952990861,0.205907612180523,2701.49612765165,1
0.051,0.012,2.49875424638884,0.174069870136448,2689.56790638213,1
0.054,0.012,2.43148125333943,0.146028877017435,2678.92704326989,1
0.057,0.012,2.37502239721682,0.121107439599822,2669.33099772237,1
0.06,0.012,2.32839352963708,0.0987528689698093,2660.58166902335,1
0.063,0.012,2.29076082999537,0.0785095191192547,2652.51547148414,1
0.066,0.012,2.26142296147239,0.0599976943453926,2644.99573596156,1
0.069,0.012,2.23979533389749,0.0428974269421987,2637.90683661823,1
0.072,0.012,2.2253965333199,0.0269359647646521,2631.14960147394,1
0.075,0.012,2.21783676973058,0.0118780878051032,2624.63768245937,1
0.078,0.012,2.21680810878529,-0.0024814078185751,2618.29464596813,1
0.081,0.012,2.22207622968012,-0.0163235524531743,2612.05160687755,1
0.084,0.012,2.23347345690552,-0.0298097394330878,2605.84527414839,1
0.087,0.012,2.25089283119331,-0.0430852275420404,2599.61630916766,1
0.09,0.012,2.27428300563,-0.0562818094864742,2593.30792239466,1
0.093,0.012,2.3036437721944,-0.0695197918698554,2586.86465207294,1
0.096,0.012,2.33902203984781,-0.0829093903904254,2580.23128255009,1
0.099,0.012,2.38050809700353,-0.0965516117217421,2573.35187038251,1
0.102,0.012,2.4282319986402,-0.11053866840999,2566.16885482586,1
0.105,0.012,2.48235992177471,-0.124953953505341,2558.62223620946,1
0.108,0.012,2.54309033296183,-0.139871586492623,2550.64881157744,1
0.111,0.012,2.61064980859001,-0.155355530838978,2542.18146223683,1
0.114,0.012,2.68528834381776,-0.17145827599336,2533.14849277627,1
0.117,0.012,2.76727398008008,-0.188219073200748,2523.47302592846,1
0.12,0.012,2.8568865755184,-0.205661715645553,2513.07246250253,1
0.123,0.012,2.95441053915423,-0.223791860177564,2501.85802060649,1
0.126,0.012,3.0601263503244,-0.242593901486351,2489.7343735501,1
0.129,0.012,3.17430069259081,-0.262027431623113,2476.5994111257,1
0.132,0.012,3.29717504946753,-0.282023349907492,2462.34415428477,1
0.135,0.012,3.42895264202064,-0.302479732108131,2446.85285832982,1
0.138,0.012,3.56978364051826,-0.323257624532603,2430.00334427246,1
0.141,0.012,3.71974865917238,-0.344176998548424,2411.66760147161,1
0.144,0.012,3.87884065007985,-0.365013182678756,2391.71270641384,1
0.147,0.012,4.04694545464262,-0.385494178826454,2370.00210172836,1
0.15,0.012,4.22382145129384,-0.40529935886213,2346.39727531234,1
0.153,0.012,4.40907895733856,-0.424060115685254,2320.75987076771,1
0.156,0.012,4.60216029489682,-0.441363091603928,2292.95424622487,1
0.159,0.012,4.80232170325711,-0.456756603978799,2262.85047821442,1
0.162,0.012,5.00861854888928,-0.469760807287994,2230.32778006411,1
0.165,0.012,5.21989551379322,-0.479881945508202,2195.27827047165,1
0.168,0.012,5.43478358339769,-0.48663073797889,2157.6109884594,1
0.171,0.012,5.65170564653792,-0.489544498791265,2117.25600807733,1
0.174,0.012,5.86889229759746,-0.488212031480245,2074.16846365352,1
0.177,0.012,6.08440893839036,-0.482299718394136,2028.33225931837,1
0.18,0.012,6.29619448476418,-0.471576627523349,1979.76321157302,1
0.183,0.012,6.50211090790298,-0.45593601378832,1928.5113682848,1
0.186,0.012,6.70000156765752,-0.435410439492388,1874.66226881931,1
0.189,0.012,6.88775498579657,-0.410178007859555,1818.33696314793,1
0.192,0.012,7.06336958727311,-0.380557964621591,1759.69069351842,1
0.195,0.012,7.22501426299311,-0.34699514587778,1698.91025508051,1
0.198,0.012,7.37107960256664,-0.310034282128251,1636.21017866474,1
0.201,0.012,7.50021543267281,-0.270286740999722,1571.82800017846,1
0.204,0.012,7.61135183920719,-0.228393575921421,1506.01897440641,1
0.207,0.012,7.70370293413104,-0.184989438929185,1439.05063685469,1
0.21,0.012,7.77675489126097,-0.140671819106202,1371.19760492021,1
0.213,0.012,7.83024179618169,-0.0959791635040703,1302.73694085109,1
0.216,0.012,7.86411425058527,-0.0513798873635818,1233.94428774597,1
0.219,0.012,7.87850618693816,-0.0072723870539424,1165.0908586737,1
0.222,0.012,7.87370491252456,0.0360057039098449,1096.44123288882,1
0.225,0.012,7.85012812362351,0.0781622853099162,1028.2518141445,1
0.228,0.012,7.80830977014231,0.118933745702411,960.769749788032,1
0.231,0.012,7.74889455911681,0.15807039335554,894.232103145427,1
0.234,0.012,7.67263894153554,0.1953280238461,828.865115072755,1
0.237,0.012,7.58041497942447,0.230468016349604,764.883475496422,1
0.24,0.012,7.47321280324754,0.263266665401951,702.489638016239,1
0.243,0.012,7.35213758084945,0.293532640930519,641.873331409652,1
0.246,0.012,7.21839801635694,0.321129819433798,583.211530562523,1
0.249,0.012,7.07328522832217,0.346001468762754,526.669227022894,1
0.252,0.012,6.91814317675124,0.368190982302267,472.40137164649,1
0.255,0.012,6.7543343657622,0.387853930983189,420.556339202924,1
0.258,0.012,6.58320718083571,0.405255787233755,371.281178449135,1
0.261,0.012,6.4060739466474,0.42074867352652,324.728742111367,1
0.264,0.012,6.22421186915563,0.434717993190151,281.06649083797,1
0.267,0.012,6.03890294508832,0.44748443772103,240.486224708868,1
0.27,0.012,5.85153428267562,0.459136439893557,203.212984214025,1
0.273,0.012,5.66378744815021,0.469248838078591,169.509460374993,1
0.276,0.012,5.47795311103092,0.476408987266769,139.668590967808,1
0.279,0.012,5.29740987899999,0.477410069741856,113.980480239711,1
0.282,0.012,5.1272794200881,0.46587008413308,92.6479253098772,1
0.285,0.012,4.97515864989942,0.429879803260668,75.6080447249985,1
0.288,0.012,4.85143065621721,0.348145152608008,62.2088725074832,1
0.291,0.012,4.76759267221319,0.184536995557639,50.7159022247074,1
0.294,0.012,4.72991172782595,-0.116626154228214,37.865696669791,1
0.297,0.012,4.72891209462149,-0.627674907888849,20.2809914751793,1
0.3,0.012,4.74065794888165,-1.42030870675631,6.75869375170808,4
0.0,0.014,5.0,0.0,3319.11336370481,3
0.003,0.014,5.0931060140606,0.984435046581674,3326.72883806776,1
0.006,0.014,5.18832292512973,1.47983046109368,3292.95576192803,1
0.009,0.014,5.19321805904885,1.61926071456589,3226.84993080146,1
0.012,0.014,5.08983855334194,1.55840492319031,3149.80421429761,1
0.015,0.014,4.90667235958925,1.40993295203614,3074.9868157992,1
0.018,0.014,4.68057475963652,1.23694934484224,3008.03169309014,1
0.021,0.014,4.44002291289777,1.06908055160865,2950.42073143918,1
0.024,0.014,4.20296015620984,0.917866759242381,2901.73769205343,1
0.027,0.014,3.97931837537734,0.786205944248179,2860.86286570117,1
0.03,0.014,3.773856851092,0.673275564985085,2826.53766461281,1
0.033,0.014,3.58826958195339,0.576901907737478,2797.59663954268,1
0.036,0.014,3.42255041596636,0.494625824947504,2773.04193440454,1
0.039,0.014,3.27581795245674,0.424139044226705,2752.04982003766,1
0.042,0.014,3.14679373069785,0.363431270198743,2733.95163615995,1
0.045,0.014,3.03406992111807,0.310811519402658,2718.20803147162,1
0.048,0.014,2.93625338861989,0.264880054314596,2704.3841092468,1
0.051,0.014,2.85203870825741,0.224485191302788,2692.12805654266,1
