x,y,ux,uy,p,boundary
0.093,0.068,1.41076407392351,-1.88122453867542,475.811044739405,1
0.096,0.068,1.48006998822869,-1.9023649119118,476.805039659176,1
0.099,0.068,1.5513416095444,-1.91863985988406,477.595119994131,1
0.102,0.068,1.62420203336511,-1.93084793212512,478.17807224983,1
0.105,0.068,1.69831725905574,-1.9397144150074,478.551758508709,1
0.108,0.068,1.77339463332222,-1.9458951714806,478.714868684796,1
0.111,0.068,1.84918105671023,-1.94997998878736,478.666692457385,1
0.114,0.068,1.92546107222943,-1.95249542332077,478.406908215399,1
0.117,0.068,2.00205493066684,-1.95390713352295,477.935385919517,1
0.12,0.068,2.07881670597212,-1.95462169054866,477.25200042944,1
0.123,0.068,2.15563251562565,-1.95498785311363,476.356451510663,1
0.126,0.068,2.23241888442891,-1.95529728808052,475.248086395885,1
0.129,0.068,2.30912127490932,-1.95578471231936,473.925720402076,1
0.132,0.068,2.3857127926421,-1.95662742453263,472.387450670666,1
0.135,0.068,2.46219305926012,-1.95794418834487,470.630457584735,1
0.138,0.068,2.53858722854281,-1.95979342035857,468.650787809357,1
0.141,0.068,2.61494510023093,-1.96217062956656,466.443112195216,1
0.144,0.068,2.69134026013466,-1.96500504830394,464.000450995685,1
0.147,0.068,2.76786914106654,-1.96815539122537,461.313858020873,1
0.15,0.068,2.84464985361871,-1.97140468002704,458.372054593412,1
0.153,0.068,2.92182057410037,-1.97445408191304,455.161003683741,1
0.156,0.068,2.9995371928657,-1.97691573605234,451.663414757082,1
0.159,0.068,3.07796981197329,-1.97830459592142,447.858171301712,1
0.162,0.068,3.15729752750343,-1.97802941506713,443.719676801838,1
0.165,0.068,3.23770072993766,-1.975383178997,439.217122804324,1
0.168,0.068,3.31934990085214,-1.96953358219561,434.313697408819,1
0.171,0.068,3.40238958371394,-1.95951463402985,428.965777995806,1
0.174,0.068,3.48691589924931,-1.94422124343804,423.122193857146,1
0.177,0.068,3.57294576298609,-1.92240979293356,416.723709529328,1
0.18,0.068,3.66037606080109,-1.89270937053361,409.702975036468,1
0.183,0.068,3.74893184992935,-1.85365049034483,401.985318481361,1
0.186,0.068,3.83810482357819,-1.80372052154467,393.490912465014,1
0.189,0.068,3.92708764530279,-1.74145677480396,384.138998838338,1
0.192,0.068,4.01471699843396,-1.66558735727696,373.854934755452,1
0.195,0.068,4.09944789137574,-1.57522337748831,362.580685208957,1
0.198,0.068,4.17939085257713,-1.47009025289514,350.288781785241,1
0.201,0.068,4.2524449911997,-1.35075935219105,336.998328132368,1
0.204,0.068,4.31654323157212,-1.2188098675771,322.789132580793,1
0.207,0.068,4.36998478228891,-1.07683254509048,307.807248927121,1
0.21,0.068,4.41177366830031,-0.928207824715399,292.254764303141,1
0.213,0.068,4.44184349402405,-0.776664734259505,276.361752087278,1
0.216,0.068,4.46106587072247,-0.625727612097343,260.347941354843,1
0.219,0.068,4.47101929659762,-0.478222765928135,244.388679328174,1
0.222,0.068,4.47359296067243,-0.335997895578992,228.597590374293,1
0.225,0.068,4.47055641480714,-0.199917458160223,213.029103181648,1
0.228,0.068,4.46321806057676,-0.0700978927022024,197.69573750826,1
0.231,0.068,4.45224659686995,0.0537134065364252,182.592316704373,1
0.234,0.068,4.43767674695188,0.171726625631851,167.720497178256,1
0.237,0.068,4.41908104224047,0.283767572873627,153.108631372133,1
0.24,0.068,4.39585869960389,0.389088774453823,138.822450322528,1
0.243,0.068,4.36756366256989,0.486386222071468,124.962547480513,1
0.246,0.068,4.33417473811653,0.574020797608062,111.647591768571,1
0.249,0.068,4.2962221953775,0.650374252026724,98.988129772494,1
0.252,0.068,4.25473690405646,0.714218793172388,87.0610802679239,1
0.255,0.068,4.21105822046564,0.764982913545783,75.8945731678555,1
0.258,0.068,4.16658414568328,0.802854148375889,65.466497278691,1
0.261,0.068,4.12254758243318,0.828732365015291,55.7133543918147,1
0.264,0.068,4.07986709260306,0.844092955306869,46.5433491331011,1
0.267,0.068,4.03907896762245,0.850825595287324,37.8488929373341,1
0.27,0.068,4.00033087863263,0.851095229483244,29.5161884237507,1
0.273,0.068,3.96340957467593,0.84724730904138,21.4314388096394,1
0.276,0.068,3.9277792833699,0.841760750221955,13.4841473981614,1
0.279,0.068,3.89261568049369,0.837242263322576,5.56824449274596,1
0.282,0.068,3.85682766224472,0.836452566508154,-2.4182556251698,1
0.285,0.068,3.81906403585944,0.842355471194402,-10.5744316188765,1
0.288,0.068,3.77770526458146,0.858182541231279,-18.9972968320515,1
0.291,0.068,3.73084604471307,0.88750750577666,-27.7761971833638,1
0.294,0.068,3.67631020789474,0.934324044967554,-36.9386576432688,1
0.297,0.068,3.61199512912642,1.00310906907058,-46.0499717148664,1
0.3,0.068,3.53865944713488,1.09877002014997,-51.3590756842954,4
0.0,0.07,2.0,9.0,482.096953451163,3
0.003,0.07,1.98939799449136,8.18883448416931,478.488666329263,1
0.006,0.07,1.96416459064005,7.39299975396404,473.369234108616,1
0.009,0.07,1.92417105061176,6.61866505299164,468.361289537691,1
0.012,0.07,1.87112551116082,5.87136848867287,463.76957405168,1
0.015,0.07,1.8073270944209,5.15580972746438,459.693359307031,1
0.018,0.07,1.73535903680776,4.47576841139856,456.186314053989,1
0.021,0.07,1.65792100720323,3.83408268541671,453.279327250414,1
0.024,0.07,1.57769315580637,3.23267342530823,450.984359640526,1
0.027,0.07,1.49722246840093,2.67260482846499,449.296278465411,1
0.03,0.07,1.41883362464359,2.15417159923375,448.19493677743,1
0.033,0.07,1.34456577016972,1.67700282966384,447.647619440836,1
0.036,0.07,1.27613443209781,1.24017344871066,447.61168202907,1
0.039,0.07,1.21491599464827,0.842315570183082,448.037195996672,1
0.042,0.07,1.16195099536857,0.481723878249157,448.869449505326,1
0.045,0.07,1.11796198431562,0.156451051453415,450.051197638222,1
0.048,0.07,1.08338169013216,-0.135609074950073,451.5245980169,1
0.051,0.07,1.05838760635772,-0.396651501218864,453.232803893074,1
0.054,0.07,1.04293969920494,-0.628903037759525,455.121214970188,1
0.057,0.07,1.03681861838034,-0.834577360769425,457.138406356515,1
0.06,0.07,1.03966247154784,-1.01584081160086,459.236768922022,1
0.063,0.07,1.05100083966707,-1.17478740074613,461.372901162133,1
0.066,0.07,1.07028523180324,-1.31342144703358,463.507794856646,1
0.069,0.07,1.09691559265352,-1.43364636683021,465.606855689599,1
0.072,0.07,1.13026278702246,-1.53725827974052,467.639796727854,1
0.075,0.07,1.16968720437841,-1.62594328072463,469.580438177258,1
0.078,0.07,1.21455376894849,-1.70127741860631,471.406441847079,1
0.081,0.07,1.26424372286918,-1.76472860144478,473.099003747464,1
0.084,0.07,1.31816358689473,-1.81765981100898,474.642523537426,1
0.087,0.07,1.37575170815918,-1.86133314745795,476.024265312739,1
0.09,0.07,1.43648278812633,-1.8969143405107,477.234020555518,1
0.093,0.07,1.49987075438287,-1.92547745617728,478.263780973009,1
0.096,0.07,1.565470303435,-1.94800960092974,479.107426401991,1
0.099,0.07,1.63287740248597,-1.96541548089223,479.760430891743,1
0.102,0.07,1.70172899920815,-1.97852171513593,480.219588435739,1
0.105,0.07,1.77170215161219,-1.98808083218239,480.48275852961,1
0.108,0.07,1.84251275628878,-1.99477489971981,480.548630722454,1
0.111,0.07,1.91391402302276,-1.99921875131314,480.416506536892,1
0.114,0.07,1.98569481712287,-2.0019627821594,480.086096503552,1
0.117,0.07,2.0576779675792,-2.00349528997751,479.557329536985,1
0.12,0.07,2.1297186189805,-2.0042443379022,478.830171427375,1
0.123,0.07,2.20170268750177,-2.00457911449624,477.904448795125,1
0.126,0.07,2.27354546562796,-2.00481076222268,476.779674416278,1
0.129,0.07,2.34519040594482,-2.00519264028788,475.454869340755,1
0.132,0.07,2.41660810054066,-2.00591998091958,473.928376658686,1
0.135,0.07,2.48779545841747,-2.00712889005839,472.197661089527,1
0.138,0.07,2.55877506769382,-2.0088946342797,470.259087742352,1
0.141,0.07,2.62959471085771,-2.01122914576243,468.1076723954,1
0.144,0.07,2.70032697797509,-2.01407766671934,465.736794449726,1
0.147,0.07,2.77106889193094,-2.01731444475641,463.13786232753,1
0.15,0.07,2.84194141776574,-2.02073738278099,460.299919555407,1
0.153,0.07,2.91308866974349,-2.02406154439943,457.209178223485,1
0.156,0.07,2.98467654762238,-2.02691142380991,453.848465222257,1
0.159,0.07,3.05689041762314,-2.02881191789833,450.196566177814,1
0.162,0.07,3.12993129046998,-2.02917800477936,446.22745334396,1
0.165,0.07,3.20400972217294,-2.02730326664213,441.909388646786,1
0.168,0.07,3.27933635544207,-2.02234764400201,437.203904625572,1
0.171,0.07,3.35610761883199,-2.01332525132703,432.06468905496,1
0.174,0.07,3.43448461675295,-1.99909384011314,426.436441069267,1
0.177,0.07,3.51456274290869,-1.9783487350054,420.253838338849,1
0.18,0.07,3.59632922296175,-1.94962600210588,413.440869785151,1
0.183,0.07,3.67960606637802,-1.91132241964533,405.910959876825,1
0.186,0.07,3.76397759618549,-1.86174346551988,397.568544036833,1
0.189,0.07,3.84870612687933,-1.799194299386,388.313031200744,1
0.192,0.07,3.93264802995303,-1.72213047174221,378.046338459042,1
0.195,0.07,4.01419610262513,-1.629380505191,366.68523529728,1
0.198,0.07,4.09129031035569,-1.52043516800492,354.179235921305,1
0.201,0.07,4.16154840015674,-1.39576282061573,340.533059486129,1
0.204,0.07,4.22255359665428,-1.25706043467289,325.828934798645,1
0.207,0.07,4.272282273214,-1.10730988562107,310.238743111921,1
0.21,0.07,4.30956693051846,-0.950523983756506,294.013436319247,1
0.213,0.07,4.33441881050315,-0.791170572303443,277.444153439579,1
0.216,0.07,4.348050203807,-0.633423022361427,260.80601508142,1
0.219,0.07,4.35255777222891,-0.480493940636417,244.308511869203,1
0.222,0.07,4.35038092807367,-0.334276600017197,228.072379469312,1
0.225,0.07,4.34372940711134,-0.195372803157539,212.136336961408,1
0.228,0.07,4.33414789528269,-0.0634374113949867,196.483851793879,1
0.231,0.07,4.32230372379372,0.0623031822579795,181.077680947073,1
0.234,0.07,4.30801126789602,0.182503969448052,165.893695510318,1
0.237,0.07,4.29046531564965,0.2972490043228,150.94852680701,1
0.24,0.07,4.26862638693236,0.405797918979454,136.315428292264,1
0.243,0.07,4.24166295077246,0.506606737711237,122.121845001167,1
0.246,0.07,4.20931942990474,0.597631958723388,108.52552331592,1
0.249,0.07,4.17208512548906,0.676823909970461,95.6756876730896,1
0.252,0.07,4.13111320136844,0.742632146781437,83.6754684420038,1
0.255,0.07,4.08794732046671,0.794350038453027,72.5612589119878,1
0.258,0.07,4.0441841471488,0.832220359257857,62.3034361250018,1
0.261,0.07,4.00119218511352,0.857337193254367,52.8215365271635,1
0.264,0.07,3.95994599643396,0.871441031020598,44.0037468731139,1
0.267,0.07,3.92097210935398,0.876701096343808,35.7238395711062,1
0.27,0.07,3.88436985676411,0.875542538876117,27.8530371412774,1
0.273,0.07,3.84986654068108,0.870538747479471,20.2669446729564,1
0.276,0.07,3.81687728697328,0.86436540096422,12.8486721204017,1
0.279,0.07,3.78455327565362,0.859803188019593,5.48936805051474,1
0.282,0.07,3.75181188072936,0.859775154183953,-1.91283802242232,1
0.285,0.07,3.71734772121526,0.867407349463835,-9.45470647745829,1
0.288,0.07,3.67962626695037,0.886104783421232,-17.2294114388715,1
0.291,0.07,3.63686629027037,0.919637129150883,-25.3220740353275,1
0.294,0.07,3.58704975719836,0.972228457731661,-33.7605147258962,1
0.297,0.07,3.52823301534762,1.04863312323787,-42.1466764528128,1
0.3,0.07,3.46110953799057,1.15408963358841,-47.0235156995816,4
0.0,0.072,2.0,9.0,485.313650041676,3
0.003,0.072,1.99069563122259,8.19941451199873,482.139878941533,1
0.006,0.072,1.96850766301845,7.41349482088797,477.621300117361,1
0.009,0.072,1.93327371342742,6.64803930091065,473.181769547241,1
0.012,0.072,1.88645222359825,5.90828718948234,469.090429386269,1
0.015,0.072,1.83003288461844,5.19872679223284,465.43700272187,1
0.018,0.072,1.76626992128724,4.52301745923772,462.271824997289,1
0.021,0.072,1.69753644306367,3.88396421635744,459.625656409362,1
0.024,0.072,1.62620529732685,3.28353246058091,457.512824704523,1
0.027,0.072,1.5545480667177,2.72289513400336,455.932592877355,1
0.03,0.072,1.48465428677406,2.20250441630642,454.870761183585,1
0.033,0.072,1.41837244999183,1.72217970269176,454.301630759647,1
0.036,0.072,1.35727254720292,1.28120409378883,454.190188563653,1
0.039,0.072,1.30262831903122,0.878422680984191,454.494353989027,1
0.042,0.072,1.25541632020875,0.512337310631141,455.167152289768,1
0.045,0.072,1.21632834715444,0.181194013751964,456.158714048088,1
0.048,0.072,1.18579366676223,-0.116939290745201,457.418034277659,1
0.051,0.072,1.16400769976199,-0.38410599051679,458.894455499747,1
0.054,0.072,1.15096423815984,-0.622405080542339,460.538864364404,1
0.057,0.072,1.14648880906793,-0.833946083984794,462.304610488476,1
0.06,0.072,1.15027135499887,-1.02081365672845,464.148169370159,1
0.063,0.072,1.16189692654661,-1.18504069262258,466.029579251662,1
0.066,0.072,1.18087354318133,-1.32858865627409,467.912685616072,1
0.069,0.072,1.20665675588869,-1.45333389065605,469.765227649948,1
0.072,0.072,1.23867073908688,-1.56105873818127,471.558799433101,1
0.075,0.072,1.27632595467394,-1.65344644463791,473.268715642754,1
0.078,0.072,1.31903357884811,-1.732078962125,474.873807825347,1
0.081,0.072,1.36621697495557,-1.798436913842,476.356173274903,1
0.084,0.072,1.41732054541374,-1.85390112026657,477.700894595539,1
0.087,0.072,1.47181631390885,-1.89975520744868,478.895744329985,1
0.09,0.072,1.52920858503444,-1.93718892164434,479.930885725416,1
0.093,0.072,1.58903700993624,-1.96730186022921,480.798577833494,1
0.096,0.072,1.65087835921932,-1.99110739797849,481.492890707471,1
0.099,0.072,1.71434727268128,-2.00953664224599,482.009434439353,1
0.102,0.072,1.77909622241399,-2.02344229244342,482.345104130668,1
0.105,0.072,1.84481489351103,-2.03360231060864,482.497841558958,1
0.108,0.072,1.91122915629864,-2.04072333268266,482.466413233533,1
0.111,0.072,1.97809977637279,-2.04544376606178,482.250203674054,1
0.114,0.072,2.04522098405657,-2.04833652944644,481.849022042693,1
0.117,0.072,2.11241900318318,-2.04991139709339,481.262919667065,1
0.12,0.072,2.17955062014993,-2.0506169121631,480.492015462156,1
0.123,0.072,2.24650185762719,-2.05084183358846,479.536325753059,1
0.126,0.072,2.31318680268763,-2.05091607823256,478.39559447557,1
0.129,0.072,2.37954662589805,-2.05111111535212,477.069119147754,1
0.132,0.072,2.44554881544342,-2.05163976370516,475.555567319655,1
0.135,0.072,2.51118663785058,-2.05265533310355,473.852777374505,1
0.138,0.072,2.57647882337312,-2.05425004180805,471.957536522545,1
0.141,0.072,2.64146945830581,-2.05645262887364,469.86532754306,1
0.144,0.072,2.70622804666234,-2.05922506641814,467.570034234012,1
0.147,0.072,2.77084967727622,-2.06245826106353,465.063593568937,1
0.15,0.072,2.83545519584581,-2.06596661724096,462.335580204695,1
0.153,0.072,2.90019122939189,-2.06948131942622,459.372706250963,1
0.156,0.072,2.96522983513255,-2.072642179416,456.158216237508,1
0.159,0.072,3.03076743531266,-2.07498789588049,452.671154363819,1
0.162,0.072,3.0970225373617,-2.07594460075084,448.885479192079,1
0.165,0.072,3.16423150168226,-2.07481264659033,444.769001553892,1
0.168,0.072,3.23264127712666,-2.0707517677777,440.282127593503,1
0.171,0.072,3.30249754211429,-2.06276510781988,435.376405935517,1
0.174,0.072,3.37402603940967,-2.04968328305815,429.992915064689,1
0.177,0.072,3.44740408445599,-2.03015086988161,424.060598737327,1
0.18,0.072,3.52271838004354,-2.00261978357314,417.494785093688,1
0.183,0.072,3.59990475985821,-1.9653573719704,410.196336667227,1
0.186,0.072,3.67866619925236,-1.91648201047907,402.052200355633,1
0.189,0.072,3.75836910964458,-1.85404531572744,392.938565531226,1
0.192,0.072,3.8379272832973,-1.77618587127903,382.728345387247,1
0.195,0.072,3.91570066235596,-1.68137924699934,371.305101509719,1
0.198,0.072,3.98946192430333,-1.56879304916457,358.585398696876,1
0.201,0.072,4.05650753050952,-1.43871138951243,344.549850461971,1
0.204,0.072,4.11398531017855,-1.29291736640237,329.277887670881,1
0.207,0.072,4.15944334576833,-1.13484370693852,312.97179871047,1
0.21,0.072,4.19146976704659,-0.969295716329267,295.948119870497,1
0.213,0.072,4.21016355891404,-0.801694256737459,278.583250009457,1
0.216,0.072,4.21718207309032,-0.637045460646176,261.229174341653,1
0.219,0.072,4.21530064632874,-0.479029763312583,244.139758840571,1
0.222,0.072,4.20766511295778,-0.329545981548136,227.440286703676,1
0.225,0.072,4.19703138096035,-0.188801431930142,211.142424215724,1
0.228,0.072,4.18521987907431,-0.0558141218198372,195.185604138324,1
0.231,0.072,4.17287358189917,0.0708868260559617,179.48564419517,1
0.234,0.072,4.15951118329434,0.192546429245709,163.980441860861,1
0.237,0.072,4.14383446493169,0.309593380010836,148.667968814855,1
0.24,0.072,4.12423178364732,0.42129836005717,133.630104087076,1
0.243,0.072,4.09936988285584,0.525792972646841,119.031569065775,1
0.246,0.072,4.06869732247696,0.620484157751634,105.086082736367,1
0.249,0.072,4.03267184886629,0.702742138498392,91.9979517555479,1
0.252,0.072,3.99263067260902,0.770597747844818,79.9056912216736,1
0.255,0.072,3.95039552136997,0.823188417791688,68.8539602332436,1
0.258,0.072,3.90781248420151,0.860850492537918,58.7993302774567,1
0.261,0.072,3.86640060049731,0.884935307084563,49.6360462723977,1
0.264,0.072,3.82717655729664,0.89750636103186,41.224876304192,1
0.267,0.072,3.7906293714316,0.901050034993877,33.4156527886715,1
0.27,0.072,3.75678144276181,0.898266664801176,26.0614527226198,1
0.273,0.072,3.72527858340873,0.891954369240037,19.0258168958253,1
0.276,0.072,3.69547371057023,0.884970299471604,12.1851726099569,1
0.279,0.072,3.66648878502036,0.880246889734258,5.42833449143325,1
0.282,0.072,3.63725166963008,0.880843784949905,-1.34557612978655,1
0.285,0.072,3.60650991323276,0.890022028436428,-8.22988092941783,1
0.288,0.072,3.5728251252824,0.911332323861118,-15.3126440555486,1
0.291,0.072,3.53455488882939,0.948712554557387,-22.6734051066987,1
0.294,0.072,3.48985769353542,1.00658989329291,-30.3391407531323,1
0.297,0.072,3.43696963481118,1.08996997673291,-37.9498588060982,1
0.3,0.072,3.37652665857369,1.20439881655935,-42.3637537102385,4
0.0,0.074,2.0,9.0,488.457441412862,3
0.003,0.074,1.99191619835768,8.20866476937606,485.692785533688,1
0.006,0.074,1.97259820868597,7.431449679863,481.741433096953,1
0.009,0.074,1.94186091393854,6.67382235000432,477.840933745411,1
0.012,0.074,1.90093886257068,5.94075276188762,474.227252529441,1
