x,y,ux,uy,p,boundary
0.054,0.008,-0.824046838581236,-0.0901116234544392,124.127927101568,1
0.057,0.008,-0.768638955751249,-0.0847570633729008,139.260030642945,1
0.06,0.008,-0.715859356706322,-0.0801038661207546,152.806137350922,1
0.063,0.008,-0.665430048601767,-0.0760280639823669,164.967244281964,1
0.066,0.008,-0.617112444985339,-0.0724302986088938,175.908338488891,1
0.069,0.008,-0.57070191497317,-0.0692307933508409,185.766116783751,1
0.072,0.008,-0.526022631736654,-0.0663654063200634,194.65483341887,1
0.075,0.008,-0.482922923642916,-0.063782525368698,202.670770078227,1
0.078,0.008,-0.441271191533751,-0.0614406145522964,209.895681422809,1
0.081,0.008,-0.400952386065703,-0.0593062637974206,216.399471276797,1
0.084,0.008,-0.361865006997767,-0.0573526276216753,222.242285611888,1
0.087,0.008,-0.323918574083776,-0.0555581654138614,227.476159597287,1
0.09,0.008,-0.287031517184887,-0.0539056162315754,232.146320962926,1
0.093,0.008,-0.251129436147533,-0.0523811566228918,236.292226597459,1
0.096,0.008,-0.216143686086568,-0.0509737017670539,239.948390819742,1
0.099,0.008,-0.182010249486353,-0.0496743191763661,243.145050158855,1
0.102,0.008,-0.148668862220706,-0.0484757310244048,245.908699387218,1
0.105,0.008,-0.116062365822759,-0.0473718864127378,248.262526015335,1
0.108,0.008,-0.0841362629394862,-0.0463575889763002,250.226764795236,1
0.111,0.008,-0.0528384568166334,-0.0454281684726159,251.818989506176,1
0.114,0.008,-0.0221191588564179,-0.0445791876426564,253.054356058135,1
0.117,0.008,0.0080690492349761,-0.0438061778545949,253.945808487762,1
0.12,0.008,0.037771010449988,-0.0431043989855602,254.504257545175,1
0.123,0.008,0.0670286553789315,-0.0424686207654081,254.738740132295,1
0.126,0.008,0.095880543536667,-0.0418929244758473,254.656566740417,1
0.129,0.008,0.124361294242956,-0.0413705255164859,254.263463155008,1
0.132,0.008,0.152500919622495,-0.0408936189383783,253.563711973406,1
0.135,0.008,0.180324074596135,-0.0404532515991216,252.560298850526,1
0.138,0.008,0.207849241902624,-0.0400392260742402,251.255067790802,1
0.141,0.008,0.235087874174791,-0.039640042796508,249.648889188783,1
0.144,0.008,0.262043519788534,-0.0392428879813518,247.741843638731,1
0.147,0.008,0.288710964418107,-0.0388336755909332,245.533423744014,1
0.15,0.008,0.315075425676086,-0.0383971517204593,243.0227552268,1
0.153,0.008,0.341111843482733,-0.0379170691679619,240.208837545515,1
0.156,0.008,0.366784313365763,-0.0373764383849746,237.090802964631,1
0.159,0.008,0.392045713091102,-0.0367578583426587,233.668191600664,1
0.162,0.008,0.416837574136075,-0.0360439269970364,229.941238425221,1
0.165,0.008,0.441090247776416,-0.0352177260216139,225.911166602063,1
0.168,0.008,0.464723410259679,-0.0342633684756463,221.58047995937,1
0.171,0.008,0.487646942138139,-0.033166591461882,216.953245964703,1
0.174,0.008,0.509762203087474,-0.0319153691719523,212.035359411657,1
0.177,0.008,0.530963705622721,-0.0305005157740551,206.834776285508,1
0.18,0.008,0.551141169750298,-0.0289162432319899,201.361707084998,1
0.183,0.008,0.570181917053016,-0.0271606372186549,195.628759348331,1
0.186,0.008,0.587973538820347,-0.0252360155025627,189.651020327529,1
0.189,0.008,0.604406750820362,-0.0231491379133953,183.446072677598,1
0.192,0.008,0.619378329494212,-0.0209112451239633,177.033938601388,1
0.195,0.008,0.632794012839633,-0.0185379143563276,170.436950966957,1
0.198,0.008,0.644571245530312,-0.016048732540931,163.67955327569,1
0.201,0.008,0.654641652462395,-0.0134667998814166,156.788033750201,1
0.204,0.008,0.662953137404115,-0.010818087576037,149.790201970811,1
0.207,0.008,0.669471522180879,-0.0081306812484785,142.715019193439,1
0.21,0.008,0.674181664523576,-0.0054339456434296,135.592195577456,1
0.213,0.008,0.677088016712241,-0.0027576462982489,128.451768980653,1
0.216,0.008,0.678214610073078,-0.0001310609207067,121.323680778297,1
0.219,0.008,0.677604470562087,0.0024178916512801,114.237364451739,1
0.222,0.008,0.675318487412645,0.0048634822859251,107.221362633074,1
0.225,0.008,0.671433770455821,0.00718294392985,100.302988058511,1
0.228,0.008,0.666041543313386,0.0093571699223929,93.5080436245518,1
0.231,0.008,0.659244630640018,0.0113713234368496,86.860616571136,1
0.234,0.008,0.651154609327039,0.0132153424476682,80.3829618160978,1
0.237,0.008,0.641888707146021,0.0148843228098809,74.0954897088218,1
0.24,0.008,0.631566548491179,0.0163787595288253,68.0168740542569,1
0.243,0.008,0.620306866514573,0.0177046227588094,62.1642973312701,1
0.246,0.008,0.608224325599998,0.018873239042573,56.5538518098248,1
0.249,0.008,0.595426631062209,0.0199009367211731,51.2011180347353,1
0.252,0.008,0.582012150538874,0.0208083919122422,46.121946165253,1
0.255,0.008,0.568068345175114,0.021619568911401,41.3334710795675,1
0.258,0.008,0.553671427986271,0.0223600708579965,36.8553986697211,1
0.261,0.008,0.538887864888468,0.023054575456788,32.7116069714567,1
0.264,0.008,0.523778667011702,0.0237227753172293,28.9321075954814,1
0.267,0.008,0.508407988066468,0.0243727726022803,25.5554005183078,1
0.27,0.008,0.492858504393792,0.0249899961137523,22.6312027005402,1
0.273,0.008,0.477257719841949,0.0255179791484144,20.2233871647043,1
0.276,0.008,0.461822165861327,0.0258239397624182,18.4125624492279,1
0.279,0.008,0.44693147403662,0.0256346374459534,17.2968668626513,1
0.282,0.008,0.433251430299955,0.0244136297909147,16.9867824588611,1
0.285,0.008,0.421939494394319,0.0211109082833121,17.5858471440387,1
0.288,0.008,0.414951823824271,0.0136592706023345,19.1292587520997,1
0.291,0.008,0.41549713298132,-0.0021628735595204,21.4419654555852,1
0.294,0.008,0.427824747704004,-0.0350053760677565,23.8510987603966,1
0.297,0.008,0.453891834281106,-0.0996740794754969,24.9075923392743,1
0.3,0.008,0.488637556577252,-0.211724423171962,24.2626932365201,4
0.0,0.01,1.0,7.0,-595.973945043196,3
0.003,0.01,0.426286517926005,3.57721954712456,-728.209792518448,1
0.006,0.01,-0.42150582399423,1.44264900910734,-768.222530554166,1
0.009,0.01,-1.12815006742647,0.369072150014751,-698.328110029204,1
0.012,0.01,-1.55243673418181,-0.0932446417759789,-587.254737111684,1
0.015,0.01,-1.75116837741388,-0.267252158747897,-473.870501130444,1
0.018,0.01,-1.8122537643354,-0.31741644702748,-372.227271550392,1
0.021,0.01,-1.79726837638298,-0.316907949659631,-285.514775668061,1
0.024,0.01,-1.74246108357738,-0.297377196932629,-212.770837092882,1
0.027,0.01,-1.66822777574039,-0.272352602167779,-151.862062797344,1
0.03,0.01,-1.58570733682538,-0.247385404232895,-100.625210744222,1
0.033,0.01,-1.50088049064262,-0.224567124500576,-57.1985216685061,1
0.036,0.01,-1.41687181326886,-0.204492343190723,-20.0785952291375,1
0.039,0.01,-1.3352339910583,-0.187133344213729,11.919609682963,1
0.042,0.01,-1.25665808843708,-0.172226696926612,39.7228502323322,1
0.045,0.01,-1.18136846091665,-0.159443103810543,64.0563212176419,1
0.048,0.01,-1.10934310334071,-0.148458998402013,85.490242400047,1
0.051,0.01,-1.04043684684233,-0.138983842685794,104.476155727837,1
0.054,0.01,-0.974449947691776,-0.130767677568246,121.374553740651,1
0.057,0.01,-0.911165732217436,-0.123600253843398,136.475732499438,1
0.06,0.01,-0.850370603866087,-0.117306940866818,150.01551279131,1
0.063,0.01,-0.791863983549346,-0.111743757575284,162.18712675917,1
0.066,0.01,-0.735462535666449,-0.106792532927374,173.150250377753,1
0.069,0.01,-0.681001202632993,-0.102356580161718,183.037908944388,1
0.072,0.01,-0.628332517900658,-0.0983569856052109,191.961790937736,1
0.075,0.01,-0.577325054977387,-0.0947294903477519,200.016364007316,1
0.078,0.01,-0.527861510439877,-0.0914218966333045,207.282083501301,1
0.081,0.01,-0.479836706515263,-0.0883919191975252,213.827908764466,1
0.084,0.01,-0.433155672884534,-0.0856054052195336,219.713287713412,1
0.087,0.01,-0.387731892773116,-0.0830348556417801,224.989730223329,1
0.09,0.01,-0.34348575451196,-0.0806581910112767,229.702061519728,1
0.093,0.01,-0.300343224333302,-0.078457714840593,233.889425108703,1
0.096,0.01,-0.258234741873464,-0.0764192360951029,237.58608869281,1
0.099,0.01,-0.217094332255152,-0.074531319650778,240.822094499965,1
0.102,0.01,-0.176858925008408,-0.0727846395393131,243.623786419735,1
0.105,0.01,-0.137467868797202,-0.0711714146974189,246.014239516839,1
0.108,0.01,-0.0988626309099357,-0.0696849109757211,248.013612311596,1
0.111,0.01,-0.0609866710887685,-0.0683189965386007,249.639438269691,1
0.114,0.01,-0.0237854800854868,-0.0670677406746415,250.906869925784,1
0.117,0.01,0.0127932259519681,-0.065925048586707,251.828886751403,1
0.12,0.01,0.0487991637497555,-0.0648843270633176,252.416476096795,1
0.123,0.01,0.0842790023864296,-0.063938178145598,252.678795158042,1
0.126,0.01,0.119275753201717,-0.0630781200674619,252.62332084168,1
0.129,0.01,0.153828040751234,-0.0622943369043675,252.255993536045,1
0.132,0.01,0.187969267631593,-0.061575460530723,251.581360081915,1
0.135,0.01,0.221726689093137,-0.0609083906353656,250.602720604855,1
0.138,0.01,0.255120417364418,-0.0602781606151671,249.322283274651,1
0.141,0.01,0.288162380509278,-0.0596678590492176,247.741330445912,1
0.144,0.01,0.320855266325159,-0.0590586179907968,245.86039896547,1
0.147,0.01,0.353191488073265,-0.0584296802922723,243.67947667001,1
0.15,0.01,0.385152215389209,-0.0577585583467311,241.198216212096,1
0.153,0.01,0.416706520098659,-0.0570212957098127,238.416166325353,1
0.156,0.01,0.447810692247203,-0.0561928407767739,235.333019464325,1
0.159,0.01,0.478407785694433,-0.0552475377966351,231.948873442774,1
0.162,0.01,0.50842745425188,-0.0541597348682684,228.264503277756,1
0.165,0.01,0.537786137643019,-0.0529045012056405,224.281637980578,1
0.168,0.01,0.566387650655296,-0.0514584371321805,220.003235598915,1
0.171,0.01,0.594124218040014,-0.0498005504993012,215.433748508409,1
0.174,0.01,0.620877981633573,-0.0479131633564566,210.579369896594,1
0.177,0.01,0.646522984963458,-0.0457828038391219,205.448251704977,1
0.18,0.01,0.670927615050915,-0.0434010316743791,200.050684120561,1
0.183,0.01,0.693957452739162,-0.0407651427271986,194.399227139155,1
0.186,0.01,0.715478453864163,-0.037878699695509,188.508785823512,1
0.189,0.01,0.735360356668942,-0.034751842995859,182.396622657069,1
0.192,0.01,0.753480188965573,-0.0314013479367621,176.082302786795,1
0.195,0.01,0.769725734350586,-0.0278504104841775,169.587570821102,1
0.198,0.01,0.783998812222132,-0.0241281625101838,162.936161000361,1
0.201,0.01,0.796218232209161,-0.0202689360465973,156.153545745259,1
0.204,0.01,0.8063222992751,-0.0163113122652222,149.266630560046,1
0.207,0.01,0.814270769207449,-0.012297002581454,142.303405803729,1
0.21,0.01,0.820046182450017,-0.0082696151977954,135.292567791046,1
0.213,0.01,0.823654533883462,-0.0042733605008627,128.263122988799,1
0.216,0.01,0.825125264151896,-0.0003517441013405,121.243989770511,1
0.219,0.01,0.824510582377168,0.0034537110757072,114.263612401087,1
0.222,0.01,0.821884149847426,0.0071046800980259,107.349601804157,1
0.225,0.01,0.817339170104539,0.0105671615073357,100.528417381389,1
0.228,0.01,0.810985944373911,0.0138124893153538,93.8251038371041,1
0.231,0.01,0.80294896450364,0.0168182083716324,87.2630966959526,1
0.234,0.01,0.793363630402869,0.0195687879364419,80.8641100243101,1
0.237,0.01,0.782372696804281,0.0220561445582408,74.6481197907101,1
0.24,0.01,0.770122575962862,0.0242799404026194,68.6334563413601,1
0.243,0.01,0.75675964954152,0.0262476164494006,62.8370196552442,1
0.246,0.01,0.742426776109274,0.0279741091755396,57.2746314190228,1
0.249,0.01,0.727260224028121,0.029481179737914,51.961538518282,1
0.252,0.01,0.711387320120028,0.0307962480844624,46.9130830999996,1
0.255,0.01,0.694925194895711,0.0319505574118625,42.1455543192019,1
0.258,0.01,0.677981146028466,0.0329763745827406,37.6772347301648,1
0.261,0.01,0.660655366403296,0.0339027209276242,33.5296466113772,1
0.264,0.01,0.643047143985359,0.0347487556590487,29.7289831256673,1
0.267,0.01,0.625266219139803,0.0355132720506029,26.3076606402307,1
0.27,0.01,0.607451905138843,0.0361575633099078,23.3058211502837,1
0.273,0.01,0.589804000072873,0.036576697322106,20.7723760720101,1
0.276,0.01,0.572631651080648,0.0365499796420713,18.7646976151362,1
0.279,0.01,0.556428930400931,0.0356533979475675,17.3449581542614,1
0.282,0.01,0.541988457369575,0.0331003172663982,16.5691589737203,1
0.285,0.01,0.530557244092938,0.0274488090328694,16.4600404179504,1
0.288,0.01,0.524013104681095,0.0160552281592124,16.9492385434434,1
0.291,0.01,0.524857092151537,-0.0058938977377281,17.7730623382574,1
0.294,0.01,0.535310964121616,-0.0465737865205108,18.325022379655,1
0.297,0.01,0.554895755517326,-0.117340722900726,17.7390478865682,1
0.3,0.01,0.579169568402294,-0.2286785303166,16.5826168576221,4
0.0,0.012,1.0,7.0,-400.573209354297,3
0.003,0.012,0.564885681230717,4.02114385884971,-512.172229186564,1
0.006,0.012,-0.144267871202936,1.96087296610435,-577.363682614732,1
0.009,0.012,-0.826584164371355,0.756463977327875,-557.977682724462,1
0.012,0.012,-1.31902869509385,0.134689754156296,-492.664957627252,1
0.015,0.012,-1.61319777611161,-0.157775379865545,-412.485588264321,1
0.018,0.012,-1.75991767220978,-0.282060822706064,-333.042622970104,1
0.021,0.012,-1.81097637000421,-0.324755744114698,-260.679287900856,1
0.024,0.012,-1.8037135299338,-0.329312755481505,-197.148172370079,1
0.027,0.012,-1.76222461312624,-0.317055962164647,-142.196074091972,1
0.03,0.012,-1.70139113682411,-0.298311978020088,-94.8558326057415,1
0.033,0.012,-1.6302099674478,-0.277982089398474,-54.0142415406285,1
0.036,0.012,-1.55406015489731,-0.258299563601606,-18.6332398234059,1
0.039,0.012,-1.47612483260123,-0.240187351552807,12.1802187969377,1
0.042,0.012,-1.39826055196592,-0.223932629807331,39.1674714524921,1
0.045,0.012,-1.32152319811408,-0.209523369279671,62.9341781404629,1
0.048,0.012,-1.24648610756733,-0.19681673809676,83.9723010416066,1
0.051,0.012,-1.17343305180663,-0.185622756271436,102.68135280966,1
0.054,0.012,-1.10247575890888,-0.175744926308398,119.386718784825,1
0.057,0.012,-1.03362565850014,-0.166998929582622,134.35467011069,1
0.06,0.012,-0.966837662294087,-0.159220187388806,147.804365764374,1
0.063,0.012,-0.902036742942543,-0.152265861978683,159.91733491957,1
0.066,0.012,-0.839133872575567,-0.146014188821377,170.844932673006,1
0.069,0.012,-0.778035358335632,-0.140362635265472,180.71419729022,1
0.072,0.012,-0.718648081486417,-0.135225648655537,189.632458283102,1
0.075,0.012,-0.660882208929741,-0.130532371340247,197.690971643454,1
0.078,0.012,-0.60465236570272,-0.12622449725956,204.967797450302,1
0.081,0.012,-0.549877894546768,-0.122254339301737,211.530086276848,1
0.084,0.012,-0.496482600249752,-0.118583123052029,217.435902804363,1
0.087,0.012,-0.444394231493301,-0.115179496676829,222.735685798752,1
0.09,0.012,-0.393543860380711,-0.112018235450178,227.473421234775,1
0.093,0.012,-0.343865260495794,-0.109079115785856,231.687588280425,1
0.096,0.012,-0.295294346258534,-0.10634593379028,235.411924821874,1
0.099,0.012,-0.247768711924894,-0.103805645273666,238.676049245451,1
0.102,0.012,-0.201227292989777,-0.101447606794436,241.505967557192,1
0.105,0.012,-0.155610162872137,-0.099262900140632,243.924489053642,1
0.108,0.012,-0.110858471548127,-0.0972437254376744,245.951569238515,1
0.111,0.012,-0.0669145288963959,-0.0953828507350808,247.604595190889,1
0.114,0.012,-0.0237220330102499,-0.0936731084673521,248.8986258914,1
0.117,0.012,0.0187735580252825,-0.0921069316467477,249.846597919923,1
0.12,0.012,0.0606245138585122,-0.0906759250829695,250.459505309995,1
0.123,0.012,0.101880183584744,-0.0893704693910225,250.746561071035,1
0.126,0.012,0.142586217778799,-0.0881793580862135,250.715346880551,1
0.129,0.012,0.182783669561345,-0.0870894706959425,250.371956632387,1
0.132,0.012,0.222507986512523,-0.0860854875331849,249.721138842185,1
0.135,0.012,0.261787909188576,-0.0851496545282572,248.766442304401,1
0.138,0.012,0.300644296862228,-0.0842616092061008,247.51036881888,1
0.141,0.012,0.339088906908488,-0.0833982813698718,245.954536216544,1
0.144,0.012,0.377123160921099,-0.0825338840869124,244.099854274963,1
0.147,0.012,0.414736937985574,-0.081640011882467,241.94671539243,1
0.15,0.012,0.451907443228325,-0.0806858632826196,239.495201057322,1
0.153,0.012,0.488598207319784,-0.0796386036241112,236.745304190312,1
0.156,0.012,0.524758279365061,-0.0784638809748715,233.697166344713,1
0.159,0.012,0.560321680721698,-0.077126502747444,230.351327533827,1
0.162,0.012,0.595207189741218,-0.0755912729272332,226.708985140811,1
0.165,0.012,0.629318526150454,-0.0738239797845162,222.772257004089,1
0.168,0.012,0.662544997698365,-0.0717925118092832,218.544442429723,1
0.171,0.012,0.694762659892963,-0.0694680661057745,214.030273652835,1
0.174,0.012,0.72583602160362,-0.0668263997412271,209.2361492627,1
0.177,0.012,0.755620305044137,-0.0638490620903913,204.170340440875,1
0.18,0.012,0.783964238988511,-0.0605245368562,198.843160658861,1
0.183,0.012,0.810713330704808,-0.0568492180206197,193.267089846036,1
0.186,0.012,0.835713527613596,-0.0528281460454045,187.456845041233,1
0.189,0.012,0.858815147384979,-0.0484754400960366,181.429391201466,1
0.192,0.012,0.879876928707575,-0.0438143787958074,175.203888110584,1
0.195,0.012,0.898770037688643,-0.0388771047146473,168.801572085075,1
0.198,0.012,0.91538185930043,-0.0337039539684441,162.245574219431,1
0.201,0.012,0.929619410543907,-0.0283424386152148,155.560680004549,1
0.204,0.012,0.94141223132281,-0.0228459324136896,148.773038029403,1
0.207,0.012,0.950714637889695,-0.0172721269134834,141.909827907384,1
0.21,0.012,0.957507258290902,-0.0116813329781129,134.99889939463,1
0.213,0.012,0.961797805126283,-0.0061347026106188,128.068395829533,1
0.216,0.012,0.9636210742318,-0.0006924389905125,121.146375567902,1
0.219,0.012,0.963038185984407,0.0045879481509077,114.260445149272,1
0.222,0.012,0.960135108030998,0.0096532959123703,107.437417682095,1
0.225,0.012,0.955020515373877,0.0144563131771855,100.703009547187,1
0.228,0.012,0.947823058228145,0.0189569443808162,94.0815881101483,1
0.231,0.012,0.938688122736868,0.023123539100657,87.5959827554138,1
0.234,0.012,0.927774187033287,0.0269337904162804,81.2673711929236,1
0.237,0.012,0.915248897018785,0.0303753984026997,75.1152525857758,1
0.24,0.012,0.901285013498282,0.0334464068174077,69.1575185286819,1
0.243,0.012,0.886056415591706,0.036155150313161,63.4106321903715,1
0.246,0.012,0.869734385905088,0.0385197331863482,57.8899249020111,1
0.249,0.012,0.852484454043554,0.0405669322355026,52.6100178935049,1
0.252,0.012,0.834464143351471,0.0423303647125514,47.5853742237228,1
0.255,0.012,0.815822062963517,0.0438476699477378,42.8309810853906,1
0.258,0.012,0.796698931826916,0.0451562916605851,38.3631532764979,1
0.261,0.012,0.777231340547955,0.0462871701405258,34.2004301922455,1
0.264,0.012,0.757559388168073,0.0472551785371386,30.3645024564144,1
0.267,0.012,0.737839820895907,0.0480443218677891,26.8810339063621,1
0.27,0.012,0.718266989184481,0.0485843060017233,23.7801081829354,1
0.273,0.012,0.699104821105838,0.0487126064490609,21.0957715913804,1
0.276,0.012,0.680733825875878,0.0481118400392933,18.863650742239,1
0.279,0.012,0.663717055778984,0.046204597949748,17.1147587532584,1
0.282,0.012,0.648884469933224,0.041975520163594,15.8620516493602,1
0.285,0.012,0.637418741641202,0.0336718308945853,15.0741978009795,1
0.288,0.012,0.630868611058245,0.0183201317191928,14.6304270631091,1
0.291,0.012,0.630867306606035,-0.0089269352978089,14.2550403625945,1
0.294,0.012,0.638194869219926,-0.0552420454191283,13.4655801115509,1
0.297,0.012,0.651332453385877,-0.129385037862275,11.7799356736811,1
0.3,0.012,0.666704914510199,-0.239043907177957,10.2268210582951,4
