x,y,ux,uy,p,boundary
0.06,0.008,-0.426713879380886,-0.0540170028989465,333.081214720833,1
0.063,0.008,-0.392654830674462,-0.0516345079874315,341.388707216269,1
0.066,0.008,-0.359769890666672,-0.0495427846337577,348.853608282659,1
0.069,0.008,-0.327940898685058,-0.0476957203203763,355.568178701159,1
0.072,0.008,-0.297064116721253,-0.0460568302109045,361.609524401002,1
0.075,0.008,-0.267047650703171,-0.0445974059385942,367.042571934972,1
0.078,0.008,-0.237809109174951,-0.0432950438664277,371.922355364813,1
0.081,0.008,-0.209273530132527,-0.0421324690772147,376.295784780667,1
0.084,0.008,-0.181371576164866,-0.0410965891981449,380.203020680341,1
0.087,0.008,-0.154037983623536,-0.040177726582773,383.678545771474,1
0.09,0.008,-0.127210245965233,-0.0393689886438058,386.752002342377,1
0.093,0.008,-0.100827510616935,-0.0386657447727524,389.44884640453,1
0.096,0.008,-0.0748296704457424,-0.0380651848306278,391.790857448951,1
0.099,0.008,-0.0491566339328486,-0.0375659391136312,393.796533577222,1
0.102,0.008,-0.0237477617795882,-0.0371677433711407,395.481395061839,1
0.105,0.008,0.0014585384448698,-0.0368711351856743,396.858214428141,1
0.108,0.008,0.0265250640565451,-0.0366771700591239,397.937187487312,1
0.111,0.008,0.0515159159391034,-0.0365871470847885,398.726057073153,1
0.114,0.008,0.0764964408723541,-0.0366023352887387,399.230199322095,1
0.117,0.008,0.101533010580473,-0.0367236927486145,399.452681027935,1
0.12,0.008,0.126692627192996,-0.0369515715900111,399.394295786214,1
0.123,0.008,0.152042341832267,-0.0372854030718593,399.053586234884,1
0.126,0.008,0.17764847066644,-0.0377233583664703,398.426859633509,1
0.129,0.008,0.203575591282594,-0.0382619824971712,397.508204248692,1
0.132,0.008,0.229885302022665,-0.0388958014120915,396.289514475628,1
0.135,0.008,0.256634728476728,-0.0396169055495046,394.760533265449,1
0.138,0.008,0.283874765245542,-0.0404145176800364,392.90892117129,1
0.141,0.008,0.311648048067053,-0.0412745584423623,390.720362076804,1
0.144,0.008,0.339986662210444,-0.0421792298758899,388.178716303858,1
0.147,0.008,0.368909608424947,-0.043106645285479,385.266232152118,1
0.15,0.008,0.398420068304779,-0.0440305425828896,381.963826807051,1
0.153,0.008,0.42850253699902,-0.0449201271125247,378.251446737957,1
0.156,0.008,0.459119922501404,-0.0457400977047353,374.108515948862,1
0.159,0.008,0.490210746187023,-0.0464509146123493,369.514477502094,1
0.162,0.008,0.521686616522454,-0.0470093678876138,364.449429409312,1
0.165,0.008,0.55343018318915,-0.0473694971374514,358.894850172608,1
0.168,0.008,0.585293806829854,-0.0474838959983171,352.834402008609,1
0.171,0.008,0.617099193372548,-0.0473054053167367,346.254791370916,1
0.174,0.008,0.648638233632355,-0.0467891576504726,339.146657347433,1
0.177,0.008,0.679675251163116,-0.0458948845376708,331.505449702999,1
0.18,0.008,0.709950788776102,-0.0445893425108276,323.332250906703,1
0.183,0.008,0.739186955838469,-0.0428486630736068,314.63449176732,1
0.186,0.008,0.767094220224217,-0.0406603975914534,305.426509657612,1
0.189,0.008,0.793379374717415,-0.0380250227215104,295.729902845093,1
0.192,0.008,0.817754259944905,-0.0349567053397026,285.573644686168,1
0.195,0.008,0.839944711995243,-0.0314832008273044,274.993936994609,1
0.198,0.008,0.859699149817076,-0.0276448677578967,264.033801255665,1
0.201,0.008,0.876796244289093,-0.0234929069269303,252.74242693094,1
0.204,0.008,0.891051220960911,-0.0190870462116559,241.174314596959,1
0.207,0.008,0.902320525333105,-0.0144929660180075,229.388264827677,1
0.21,0.008,0.910504787882763,-0.0097797713366091,217.446269262206,1
0.213,0.008,0.915550219616327,-0.0050177593976032,205.412357623734,1
0.216,0.008,0.917448703220703,-0.0002766196766813,193.351445067867,1
0.219,0.008,0.916236890553123,0.004375934431499,181.328211375959,1
0.222,0.008,0.911994569634317,0.0088752272298665,169.406031242152,1
0.225,0.008,0.904842445537367,0.013160576784307,157.645966937462,1
0.228,0.008,0.894939331835023,0.0171763541887765,146.105833229405,1
0.231,0.008,0.882478622179328,0.0208732938411062,134.839349791883,1
0.234,0.008,0.86768384719177,0.0242100932507062,123.895406640176,1
0.237,0.008,0.850803142575539,0.0271552165600596,113.317480201532,1
0.24,0.008,0.832102557676839,0.029688711990855,103.143248033048,1
0.243,0.008,0.811858294978324,0.0318037961246786,93.4044563128035,1
0.246,0.008,0.790348153327863,0.0335079567285754,84.1270950823459,1
0.249,0.008,0.767842615281844,0.0348233712026118,75.331932699455,1
0.252,0.008,0.744596149536299,0.0357865044517072,67.0354554496247,1
0.255,0.008,0.720839392972558,0.0364468032290916,59.2512538049985,1
0.258,0.008,0.696772959606802,0.0368644040699911,51.9918960394676,1
0.261,0.008,0.672563750243176,0.0371066733107139,45.2713337635294,1
0.264,0.008,0.648344894174894,0.0372431378770471,39.1078897214772,1
0.267,0.008,0.624220977245224,0.0373378346091041,33.5278762098116,1
0.27,0.008,0.600281210341835,0.0374370887860452,28.5698550212119,1
0.273,0.008,0.576625031201091,0.0375487457633265,24.2894204572013,1
0.276,0.008,0.553407865412913,0.0376049909660552,20.7639790396226,1
0.279,0.008,0.530920569279569,0.0373924223182318,18.0960926153408,1
0.282,0.008,0.50972459022539,0.0364165818569943,16.4109770903858,1
0.285,0.008,0.490881514524052,0.0336232569922024,15.8392803026065,1
0.288,0.008,0.476303366950364,0.0268322878437737,16.4548131260023,1
0.291,0.008,0.469275997056741,0.0114621047680399,18.1233343296526,1
0.294,0.008,0.474315165403595,-0.022037244137107,20.1848797403622,1
0.297,0.008,0.493733429991206,-0.090403427485153,21.1058896754062,1
0.3,0.008,0.52246456725378,-0.212468970113169,20.3930406252857,4
0.0,0.01,1.0,5.0,-147.100011527205,3
0.003,0.01,0.595068455326691,2.62111431535759,-242.834715220534,1
0.006,0.01,-0.0107279557567857,1.11735894548148,-277.855248295011,1
0.009,0.01,-0.526085547279019,0.347427441209677,-236.138008393541,1
0.012,0.01,-0.846666423072939,0.0060424934127596,-164.354459131547,1
0.015,0.01,-1.00843280984385,-0.130304762510732,-89.5907314827932,1
0.018,0.01,-1.07146956105959,-0.176790048949579,-21.9264640108107,1
0.021,0.01,-1.0785793919514,-0.185228568732986,36.1305273755255,1
0.024,0.01,-1.05527414050126,-0.178378800388413,85.0307932070292,1
0.027,0.01,-1.01612185965262,-0.166203814175202,126.102470007432,1
0.03,0.01,-0.96923427864363,-0.152961008589475,160.740115400084,1
0.033,0.01,-0.919088176967743,-0.140387534744268,190.160863742814,1
0.036,0.01,-0.868121831868919,-0.129098961605172,215.354837763624,1
0.039,0.01,-0.817633081960912,-0.119222060057082,237.10613210238,1
0.042,0.01,-0.76828060029061,-0.110680607704553,256.029930946539,1
0.045,0.01,-0.720365725149834,-0.103325150149685,272.608796619513,1
0.048,0.01,-0.673991901859956,-0.0969907715195958,287.222909548364,1
0.051,0.01,-0.629155422646709,-0.0915215822072229,300.173819707572,1
0.054,0.01,-0.585797151127076,-0.0867798026670768,311.702616332823,1
0.057,0.01,-0.543831860178927,-0.0826478588267165,322.003687658013,1
0.06,0.01,-0.50316460853655,-0.0790274618799336,331.235117904534,1
0.063,0.01,-0.463699569672463,-0.0758375427862328,339.526559717106,1
0.066,0.01,-0.425344459922019,-0.0730119033245243,346.985220824182,1
0.069,0.01,-0.38801241472057,-0.0704969607608923,353.700441269519,1
0.072,0.01,-0.351622408329777,-0.0682497314585193,359.747213232484,1
0.075,0.01,-0.316098869685632,-0.0662360904639966,365.188903053404,1
0.078,0.01,-0.281370884070169,-0.0644292960456743,370.079367305168,1
0.081,0.01,-0.247371212839988,-0.0628087492377478,374.464605277039,1
0.084,0.01,-0.214035268613592,-0.0613589532568164,378.384054118646,1
0.087,0.01,-0.181300126129272,-0.0600686385868434,381.871606451582,1
0.09,0.01,-0.149103614661057,-0.0589300228447321,384.956410816077,1
0.093,0.01,-0.117383517589327,-0.0579381784656978,387.663500955912,1
0.096,0.01,-0.0860768931297455,-0.0570904849872595,390.01428927776,1
0.099,0.01,-0.0551195240771487,-0.056386145950649,392.026951865989,1
0.102,0.01,-0.0244455017197466,-0.0558257531029297,393.716726484675,1
0.105,0.01,0.0060130514187035,-0.0554108827081822,395.096140548918,1
0.108,0.01,0.0363261144284203,-0.0551437104492604,396.175182733291,1
0.111,0.01,0.0665657490399485,-0.0550266327346237,396.961429444046,1
0.114,0.01,0.0968059190161351,-0.0550618833438915,397.460135623967,1
0.117,0.01,0.127122135408729,-0.0552511353910544,397.67429814712,1
0.12,0.01,0.157590912435095,-0.0555950797131925,397.604699294554,1
0.123,0.01,0.188289016184447,-0.0560929721854363,397.249937405742,1
0.126,0.01,0.219292486309018,-0.056742144327998,396.606451714845,1
0.129,0.01,0.250675409659409,-0.0575374741467544,395.668548553952,1
0.132,0.01,0.282508424945224,-0.0584708177004232,394.428436486875,1
0.135,0.01,0.314856939514273,-0.0595304066946427,392.876278470066,1
0.138,0.01,0.347779043939004,-0.0607002237341752,391.000269752609,1
0.141,0.01,0.381323118083034,-0.0619593749290897,388.786750836909,1
0.144,0.01,0.415525134578934,-0.0632814894303261,386.220365312788,1
0.147,0.01,0.45040568307433,-0.0646341870165551,383.284272609262,1
0.15,0.01,0.485966761974039,-0.0659786675615949,379.960425509388,1
0.153,0.01,0.522188414189371,-0.0672694890666349,376.229921448233,1
0.156,0.01,0.55902531948812,-0.0684546122785395,372.07343495036,1
0.159,0.01,0.596403497374074,-0.0694757973176751,367.47173585427,1
0.162,0.01,0.634217318629528,-0.0702694380526951,362.406294043767,1
0.165,0.01,0.672327066611009,-0.0707679095123392,356.859966162616,1
0.168,0.01,0.7105573249722,-0.0709014787363805,350.817753257478,1
0.171,0.01,0.748696488590872,-0.0706007873351817,344.267610685221,1
0.174,0.01,0.786497689551093,-0.06979985396053,337.201283379042,1
0.177,0.01,0.823681390378477,-0.0684394697580992,329.615131409234,1
0.18,0.01,0.859939814652787,-0.0664707773834878,321.510903688666,1
0.183,0.01,0.894943257872974,-0.0638587474077454,312.896412871177,1
0.186,0.01,0.928348154407699,-0.060585212464568,303.786063275425,1
0.189,0.01,0.959806585555785,-0.0566511083498794,294.201187205481,1
0.192,0.01,0.988976726279577,-0.0520776179498301,284.170154050382,1
0.195,0.01,1.01553357928968,-0.046906023922457,273.728230932366,1
0.198,0.01,1.03917927116018,-0.0411962395895299,262.917192222518,1
0.201,0.01,1.05965221316951,-0.0350241770180878,251.784695532246,1
0.204,0.01,1.07673456683823,-0.0284782854592049,240.383460487023,1
0.207,0.01,1.09025768105106,-0.0216557071679282,228.770300187262,1
0.21,0.01,1.10010543846687,-0.0146585166945039,217.00506110718,1
0.213,0.01,1.10621570188724,-0.0075904233306714,205.14952444055,1
0.216,0.01,1.10858022592759,-0.0005541441883768,193.266312017276,1
0.219,0.01,1.10724345542683,0.0063505562555151,181.417826305355,1
0.222,0.01,1.10230056287803,0.0130283557417872,169.665241057612,1
0.225,0.01,1.09389491264274,0.019389705378987,158.06755084611,1
0.228,0.01,1.08221493733199,0.0253523251508672,146.680686431469,1
0.231,0.01,1.06749023891448,0.0308430907039357,135.556708752018,1
0.234,0.01,1.04998664062545,0.035800367871516,124.743105194061,1
0.237,0.01,1.02999994521085,0.04017665826332,114.28222416751,1
0.24,0.01,1.00784829571985,0.0439412584232436,104.210894041134,1
0.243,0.01,0.98386325221065,0.0470825468981297,94.5602773294103,1
0.246,0.01,0.958379940510328,0.049609511797969,85.3560095990832,1
0.249,0.01,0.931726848987277,0.0515522001956841,76.6186657281927,1
0.252,0.01,0.904216016464312,0.0529608701919782,68.3645860712642,1
0.255,0.01,0.876134468488453,0.0539037029145714,60.6070841206182,1
0.258,0.01,0.847737852117431,0.0544629255837114,53.3580465672019,1
0.261,0.01,0.819247353974431,0.0547290426232931,46.6299245584021,1
0.264,0.01,0.790851255062808,0.0547924838172617,40.4380945643372,1
0.267,0.01,0.762713004206288,0.0547312154561989,34.8035216943816,1
0.27,0.01,0.73498865113872,0.0545914482073837,29.7555529036915,1
0.273,0.01,0.707858083235106,0.0543559838842769,25.3344218406508,1
0.276,0.01,0.681577027153139,0.0538898107892034,21.5925255108044,1
0.279,0.01,0.65656002217705,0.0528433165151462,18.5923208530081,1
0.282,0.01,0.633508052335092,0.0504745280790047,16.3964768790922,1
0.285,0.01,0.613588061852438,0.0453192512209665,15.0404951906494,1
0.288,0.01,0.598644555796051,0.0345705385976657,14.4710750322179,1
0.291,0.01,0.591230218242281,0.0129681573318901,14.4308629032033,1
0.294,0.01,0.593697705851142,-0.0286372141749148,14.2879185378722,1
0.297,0.01,0.60562846237669,-0.103404423734406,13.1015634043499,1
0.3,0.01,0.622399010130817,-0.22449105931345,11.5617363699897,4
0.0,0.012,1.0,5.0,-18.0794409756853,3
0.003,0.012,0.694686029329536,2.93474370045476,-97.8558471749512,1
0.006,0.012,0.191580762501697,1.48937889804203,-147.977833507469,1
0.009,0.012,-0.300260072644842,0.631996379237109,-139.664759923633,1
0.012,0.012,-0.66368143769424,0.180075546987949,-98.7495457596268,1
0.015,0.012,-0.889454835270929,-0.0398635516162902,-46.6132085559602,1
0.018,0.012,-1.01116231389687,-0.139596969852066,5.80859982906315,1
0.021,0.012,-1.06418471248367,-0.179810718225983,53.947825397624,1
0.024,0.012,-1.07440187231095,-0.19129817217446,96.4367283175765,1
0.027,0.012,-1.05871364614595,-0.189391896661249,133.331184563749,1
0.03,0.012,-1.02769335945706,-0.181671254104709,165.2120620167,1
0.033,0.012,-0.987834219723382,-0.171847178703321,192.784906145156,1
0.036,0.012,-0.943097369598858,-0.161699653006156,216.720571100882,1
0.039,0.012,-0.895890863720147,-0.152040585209542,237.602022341751,1
0.042,0.012,-0.847672739169277,-0.143197884462915,255.916202614405,1
0.045,0.012,-0.799318669890019,-0.135260748166435,272.062634180048,1
0.048,0.012,-0.751346250589696,-0.128204975607041,286.366866075863,1
0.051,0.012,-0.704052384894633,-0.121957074278232,299.093926440235,1
0.054,0.012,-0.657597912846765,-0.116426800309195,310.460105826642,1
0.057,0.012,-0.612059990599262,-0.111523268532697,320.642698167954,1
0.06,0.012,-0.567464600862068,-0.107162480789807,329.78783102899,1
0.063,0.012,-0.523806718883688,-0.103270389875839,338.01667383174,1
0.066,0.012,-0.481062751769015,-0.0997836789843287,345.430329704698,1
0.069,0.012,-0.439198113529795,-0.0966494155864138,352.113682489845,1
0.072,0.012,-0.398171727913638,-0.0938241945168876,358.138423222797,1
0.075,0.012,-0.357938591516941,-0.0912730923786926,363.565434919845,1
0.078,0.012,-0.318451119013942,-0.0889685971817226,368.446675684413,1
0.081,0.012,-0.279659734076042,-0.0868895915942061,372.826668788982,1
0.084,0.012,-0.241513005699353,-0.0850204222195148,376.743683768189,1
0.087,0.012,-0.203957524936355,-0.0833500629861022,380.230673514094,1
0.09,0.012,-0.166937649765204,-0.0818713682371313,383.316017745,1
0.093,0.012,-0.130395202563766,-0.0805804050158736,386.024112036191,1
0.096,0.012,-0.0942691769329324,-0.0794758513670398,388.375833058806,1
0.099,0.012,-0.0584954930757885,-0.0785584465577937,390.38890415253,1
0.102,0.012,-0.0230068301519735,-0.0778304790619351,392.078180386676,1
0.105,0.012,0.0122674422340607,-0.0772952984696167,393.455868486359,1
0.108,0.012,0.0474012144476763,-0.0769568379523209,394.531694149336,1
0.111,0.012,0.0824714512891398,-0.0768191344455759,395.313027156239,1
0.114,0.012,0.117557852364812,-0.0768858343213774,395.804973134673,1
0.117,0.012,0.152742339029495,-0.0771596730876891,396.010439766287,1
0.12,0.012,0.188108346885432,-0.0776419187088316,395.93018454284,1
0.123,0.012,0.223739901030864,-0.0783317696754453,395.562850819027,1
0.126,0.012,0.259720449734879,-0.0792257012052463,394.904998824874,1
0.129,0.012,0.296131431416812,-0.0803167562156313,393.951138443171,1
0.132,0.012,0.333050550253868,-0.0815937823097665,392.693770882212,1
0.135,0.012,0.370549738066677,-0.0830406223190558,391.123446830015,1
0.138,0.012,0.4086927851043,-0.0846352742988735,389.228849201579,1
0.141,0.012,0.447532630863101,-0.0863490475662369,386.99690910765,1
0.144,0.012,0.487108319131593,-0.0881457545238832,384.412964083633,1
0.147,0.012,0.527441640107684,-0.089980993471442,381.460967798021,1
0.15,0.012,0.568533507669654,-0.0918015947361424,378.123760263464,1
0.153,0.012,0.610360152421407,-0.0935453199736595,374.383406829547,1
0.156,0.012,0.652869251150525,-0.0951409202336913,370.221612758382,1
0.159,0.012,0.695976160063628,-0.0965086691648941,365.62021778474,1
0.162,0.012,0.739560470387673,-0.0975614893100106,360.561771575539,1
0.165,0.012,0.783463156461458,-0.0982067767616613,355.030186316263,1
0.168,0.012,0.827484631658464,-0.0983489972820445,349.011456747083,1
0.171,0.012,0.871384057114482,-0.0978930710806543,342.494430976776,1
0.174,0.012,0.914880250752836,-0.0967484822100761,335.471607645491,1
0.177,0.012,0.957654506990587,-0.0948339451440298,327.939927065515,1
0.18,0.012,0.999355549726875,-0.0920823454399726,319.901516704326,1
0.183,0.012,1.03960669685716,-0.088445561176486,311.364345927568,1
0.186,0.012,1.07801511727913,-0.0838986917502209,302.342742636848,1
0.189,0.012,1.11418282835489,-0.0784431983790994,292.85772668496,1
0.192,0.012,1.14771884549582,-0.0721085200253985,282.937122795196,1
0.195,0.012,1.17825170086219,-0.0649518797494329,272.615429472064,1
0.198,0.012,1.2054414439848,-0.0570562278033302,261.93343917522,1
0.201,0.012,1.22899026248826,-0.0485265407907135,250.937626454473,1
0.204,0.012,1.24865102989578,-0.0394849509311784,239.679341120111,1
0.207,0.012,1.2642333773379,-0.0300653488011127,228.213858653809,1
0.21,0.012,1.27560723772318,-0.020408134213069,216.599346550383,1
0.213,0.012,1.28270414168967,-0.0106556654774859,204.895801833137,1
0.216,0.012,1.28551677176784,-0.0009487051343859,193.164003138996,1
0.219,0.012,1.28409734882167,0.0085761511526778,181.464504557534,1
0.222,0.012,1.2785553232782,0.017788357624,169.856683089377,1
0.225,0.012,1.26905461361557,0.0265650795177602,158.397841934717,1
0.228,0.012,1.2558103548162,0.0347931112688915,147.142370612912,1
0.231,0.012,1.23908488212131,0.0423713863565092,136.14097014074,1
0.234,0.012,1.21918255741517,0.0492141590637167,125.439964465052,1
0.237,0.012,1.19644308591262,0.0552546521031586,115.080733614007,1
0.24,0.012,1.17123316089188,0.0604487275266041,105.099314892053,1
0.243,0.012,1.14393656420933,0.0647780109179794,95.5262224430861,1
0.246,0.012,1.11494316908632,0.0682518995867286,86.3865314279906,1
0.249,0.012,1.08463757216958,0.0709079892577991,77.7002619731522,1
0.252,0.012,1.05338828344281,0.0728106010037985,69.483082377508,1
0.255,0.012,1.02153852288583,0.0740472031317352,61.7473330874279,1
0.258,0.012,0.989399748338081,0.0747225192676468,54.5033530479164,1
0.261,0.012,0.95724913730833,0.0749499099198216,47.761064943166,1
0.264,0.012,0.925332453849649,0.0748391096731317,41.5317362550529,1
0.267,0.012,0.893874146083273,0.0744784402986825,35.8297600056208,1
0.27,0.012,0.863097224336064,0.0739079251025498,30.6741552030608,1
0.273,0.012,0.833256490284765,0.0730767757612139,26.0892073656097,1
0.276,0.012,0.804689778813852,0.0717736019866625,22.1031211619957,1
0.279,0.012,0.777892153707118,0.0695086928091291,18.7425717984728,1
0.282,0.012,0.75361371568042,0.0653130138683003,16.0192473961874,1
0.285,0.012,0.732964515977591,0.0573961754620047,13.9019387342157,1
0.288,0.012,0.717449040457539,0.0425868387152701,12.2665065519799,1
0.291,0.012,0.70869130365091,0.0155517913541383,10.8203314229475,1
0.294,0.012,0.707448224408293,-0.031836030989991,9.03647957561944,1
0.297,0.012,0.712025489608289,-0.109925157078303,6.38168306512788,1
0.3,0.012,0.718580498751642,-0.228557290509903,4.2082425141031,4
