x,y,ux,uy,p,boundary
0.069,0.008,2.82844102648405,0.0546481307847135,2291.02244448847,1
0.072,0.008,2.79591639874972,0.0417998067995208,2279.97693682285,1
0.075,0.008,2.77165701159189,0.0300251779338281,2269.30827485045,1
0.078,0.008,2.75502915147309,0.0191449575124208,2258.90008147947,1
0.081,0.008,2.74550212126058,0.0090075577590182,2248.65023965712,1
0.084,0.008,2.74263330312145,-0.0005158950368437,2238.4677271971,1
0.087,0.008,2.74605562122445,-0.009535333613602,2228.27006142289,1
0.09,0.008,2.75546683994432,-0.0181445919201022,2217.98121454017,1
0.093,0.008,2.77062025103709,-0.0264235238695545,2207.52989830692,1
0.096,0.008,2.79131639375136,-0.034439554183541,2196.84814408625,1
0.099,0.008,2.81739552234629,-0.0422487800730009,2185.8701247685,1
0.102,0.008,2.84873059154199,-0.0498967166988398,2174.53118038944,1
0.105,0.008,2.88522057627727,-0.0574187615976344,2162.76702095733,1
0.108,0.008,2.92678398107647,-0.064840441493935,2150.51308899094,1
0.111,0.008,2.97335242888634,-0.0721774976646131,2137.70407121169,1
0.114,0.008,3.02486425141631,-0.0794358621493085,2124.27355415372,1
0.117,0.008,3.08125803430852,-0.0866115757065432,2110.1538224244,1
0.12,0.008,3.14246610195125,-0.0936906987001106,2095.27580112008,1
0.123,0.008,3.20840795909011,-0.100649267302599,2079.56914554995,1
0.126,0.008,3.27898373980283,-0.107453348744852,2062.96248196269,1
0.129,0.008,3.35406774863683,-0.114059250002093,2045.38380239245,1
0.132,0.008,3.43350221300128,-0.120413933424987,2026.76101501748,1
0.135,0.008,3.51709139895671,-0.126455689513272,2007.02264854721,1
0.138,0.008,3.60459627251082,-0.132115110441677,1986.09870514385,1
0.141,0.008,3.69572991306304,-0.137316397354232,1963.92165132648,1
0.144,0.008,3.79015390199769,-0.141979019348739,1940.42753035715,1
0.147,0.008,3.88747591464863,-0.146019722349698,1915.55717302485,1
0.15,0.008,3.9872487350464,-0.149354862090494,1889.25747688175,1
0.153,0.008,4.08897088752701,-0.151903008191312,1861.48271730541,1
0.156,0.008,4.1920890357846,-0.153587737517128,1832.19584780923,1
0.159,0.008,4.29600223793287,-0.154340507000012,1801.36974240261,1
0.162,0.008,4.40006806695587,-0.154103471840227,1768.9883301257,1
0.165,0.008,4.50361051294096,-0.15283209769632,1735.04757171031,1
0.168,0.008,4.60592948217557,-0.150497408297699,1699.55623108155,1
0.171,0.008,4.70631160597559,-0.147087715476575,1662.53640035144,1
0.174,0.008,4.80404197785372,-0.142609698469741,1624.02374603589,1
0.177,0.008,4.89841636078932,-0.137088733513924,1584.06745611616,1
0.18,0.008,4.98875335588193,-0.130568421459353,1542.72988161286,1
0.183,0.008,5.07440600677297,-0.123109316691733,1500.08588160754,1
0.186,0.008,5.15477233519585,-0.114786919812528,1456.22189598944,1
0.189,0.008,5.22930436232084,-0.105689052980181,1411.23478438403,1
0.192,0.008,5.29751526437801,-0.0959127840513575,1365.23048155077,1
0.195,0.008,5.35898443142837,-0.0855610979015129,1318.32252803076,1
0.198,0.008,5.41336033382569,-0.07473952637851,1270.63053932916,1
0.201,0.008,5.46036123854829,-0.0635529403523932,1222.2786772048,1
0.204,0.008,5.49977394346827,-0.052102678951381,1173.39418295553,1
0.207,0.008,5.53145079937105,-0.0404841454977141,1124.10602562901,1
0.21,0.008,5.5553053575995,-0.0287849421029686,1074.54370893012,1
0.213,0.008,5.57130701001058,-0.0170835519112254,1024.83627058264,1
0.216,0.008,5.57947497652083,-0.0054485166548379,975.111498506534,1
0.219,0.008,5.57987194755058,0.0060619957247591,925.495380861871,1
0.222,0.008,5.57259761205444,0.0174003773372606,876.111803129364,1
0.225,0.008,5.55778220792362,0.0285296845126364,827.082506075428,1
0.228,0.008,5.53558013427548,0.0394238225446038,778.527324558252,1
0.231,0.008,5.50616358003808,0.0500679495054409,730.564739280319,1
0.234,0.008,5.46971606672474,0.0604591903421172,683.312792173678,1
0.237,0.008,5.42642579243496,0.0706076820079218,636.89044137275,1
0.24,0.008,5.37647871705445,0.0805378756966869,591.419463917064,1
0.243,0.008,5.32005146618262,0.0902898992567033,547.027053759359,1
0.246,0.008,5.25730438037777,0.0999206213354315,503.849309837743,1
0.249,0.008,5.18837543600361,0.109503837216053,462.035864545403,1
0.252,0.008,5.11337637633484,0.119128673103021,421.755967319778,1
0.255,0.008,5.03239331981766,0.128894803623511,383.206410413331,1
0.258,0.008,4.94549553192716,0.138902254764202,346.621759330972,1
0.261,0.008,4.85275825988212,0.149232157986427,312.287413937901,1
0.264,0.008,4.75430905853423,0.159912334617556,280.556037245577,1
0.267,0.008,4.6504127992794,0.170857045991611,251.86775211724,1
0.27,0.008,4.54162014448241,0.181761734768474,226.773971359572,1
0.273,0.008,4.42902058988714,0.191916884394594,205.963305672169,1
0.276,0.008,4.31466866989528,0.199872363941965,190.284031870116,1
0.279,0.008,4.20230041260377,0.202811544930938,180.749368752332,1
0.282,0.008,4.09852583555611,0.195356396071511,178.485070670863,1
0.285,0.008,4.01482290278918,0.167136341750121,184.541758801574,1
0.288,0.008,3.9705148292781,0.0979111101368765,199.302079157696,1
0.291,0.008,3.99718388647013,-0.0534418557905855,221.12019791904,1
0.294,0.008,4.13659383534118,-0.370954493640657,243.590320503606,1
0.297,0.008,4.40815142999452,-0.998042675184148,253.015793141061,1
0.3,0.008,4.76302926834077,-2.08400764801579,246.858411898845,4
0.0,0.01,10.0,1.0,4182.02731557547,3
0.003,0.01,10.0936406074427,2.7077538568557,4116.57952093077,1
0.006,0.01,9.98882815906267,3.11191635319715,3885.45759778182,1
0.009,0.01,9.55937830494718,2.87032879609497,3606.72844582702,1
0.012,0.01,8.9326092738946,2.44137810803534,3355.30718228818,1
0.015,0.01,8.25211731016449,2.01780432659482,3150.09856057715,1
0.018,0.01,7.59758427062162,1.65522191818267,2988.05437902115,1
0.021,0.01,7.00212807894541,1.36003283092004,2860.92640637274,1
0.024,0.01,6.4752299175221,1.12369381239701,2760.68629346447,1
0.027,0.01,6.01530372136163,0.934738693799112,2680.84328732191,1
0.03,0.01,5.61640474540951,0.782818161534886,2616.45480185284,1
0.033,0.01,5.27136238944281,0.65958318969262,2563.84421091933,1
0.036,0.01,4.97316630226848,0.558592073089254,2520.28715723632,1
0.039,0.01,4.715498880072,0.474953372720923,2483.75603492048,1
0.042,0.01,4.49287917335895,0.404963991362466,2452.72815520112,1
0.045,0.01,4.30063935956075,0.345809821611278,2426.04728410082,1
0.048,0.01,4.13483836938045,0.295336576828655,2402.82488100933,1
0.051,0.01,3.99215981258756,0.251879807069646,2382.36976112299,1
0.054,0.01,3.86981419643531,0.214140391128615,2364.13774549236,1
0.057,0.01,3.76545274213845,0.181093583628638,2347.6953160951,1
0.06,0.01,3.67709441137908,0.151922411162843,2332.69310979898,1
0.063,0.01,3.6030653691356,0.125968644464946,2318.84636938429,1
0.066,0.01,3.54194926285998,0.102696471909926,2305.92035562346,1
0.069,0.01,3.49254653971662,0.0816653955709822,2293.71933086182,1
0.072,0.01,3.45384114944312,0.0625098707985674,2282.07813955405,1
0.075,0.01,3.42497320268875,0.0449239181077655,2270.85569646251,1
0.078,0.01,3.40521638994867,0.0286494356336364,2259.92989066259,1
0.081,0.01,3.39395918056626,0.013467293263643,2249.19355134993,1
0.084,0.01,3.39068900391345,-0.0008094602932242,2238.55121863011,1
0.087,0.01,3.39497876519689,-0.0143407680918663,2227.91653171358,1
0.09,0.01,3.40647516989327,-0.0272634763508797,2217.21009682158,1
0.093,0.01,3.42488842836605,-0.0396942583909794,2206.35773346825,1
0.096,0.01,3.44998299055428,-0.051731757202872,2195.28902460885,1
0.099,0.01,3.48156902407858,-0.0634581058219547,2183.93611618186,1
0.102,0.01,3.51949440140781,-0.0749399515447049,2172.23272672365,1
0.105,0.01,3.56363700601378,-0.0862290871583313,2160.11333931539,1
0.108,0.01,3.61389720632716,-0.0973627772671582,2147.5125570461,1
0.111,0.01,3.67019038195874,-0.108363858638495,2134.36461006519,1
0.114,0.01,3.73243942082588,-0.119240688828067,2120.60300757439,1
0.117,0.01,3.80056713990437,-0.129987015995821,2106.16033203924,1
0.12,0.01,3.87448861731792,-0.140581843718014,2090.96817564925,1
0.123,0.01,3.95410345998171,-0.15098936669406,2074.95722070452,1
0.126,0.01,4.03928806918884,-0.161159055447575,2058.05746618907,1
0.129,0.01,4.1298880060169,-0.171025969266084,2040.19860230631,1
0.132,0.01,4.22571059831687,-0.180511375472908,2021.31053319185,1
0.135,0.01,4.32651796979356,-0.189523748399431,2001.32404538332,1
0.138,0.01,4.43202070712481,-0.197960211890218,1980.17161594854,1
0.141,0.01,4.54187241042448,-0.205708473757559,1957.78834953457,1
0.144,0.01,4.65566539236683,-0.212649278568371,1934.11302815378,1
0.147,0.01,4.77292779839955,-0.218659376285705,1909.08925150432,1
0.15,0.01,4.89312241114169,-0.223614969121472,1882.66663936182,1
0.153,0.01,5.01564737319089,-0.227395558919618,1854.80206149582,1
0.156,0.01,5.13983901199852,-0.229888074933943,1825.4608551594,1
0.159,0.01,5.26497687755958,-0.230991120460472,1794.6179860249,1
0.162,0.01,5.39029100978533,-0.230619140742975,1762.25910605393,1
0.165,0.01,5.51497134139409,-0.228706288685324,1728.3814617117,1
0.168,0.01,5.6381790203919,-0.22520975389325,1692.99460856677,1
0.171,0.01,5.75905931258823,-0.220112328364963,1656.12089388063,1
0.174,0.01,5.8767556298377,-0.213424011136784,1617.79567726743,1
0.177,0.01,5.99042413542402,-0.205182504499516,1578.06727058922,1
0.18,0.01,6.09924831532404,-0.195452523450853,1536.99659134643,1
0.183,0.01,6.20245288209153,-0.184323922447337,1494.65653805748,1
0.186,0.01,6.29931640232173,-0.171908731445502,1451.13111042877,1
0.189,0.01,6.38918210991852,-0.158337277282386,1406.51431033965,1
0.192,0.01,6.47146648118769,-0.143753636909167,1360.90887069585,1
0.195,0.01,6.54566529446947,-0.128310717203805,1314.42486711928,1
0.198,0.01,6.6113570627572,-0.112165275805424,1267.17827163515,1
0.201,0.01,6.66820389613359,-0.0954731858003853,1219.28950778959,1
0.204,0.01,6.71595000501949,-0.0783852051914424,1170.88206322268,1
0.207,0.01,6.75441817997709,-0.0610434446862386,1122.08120929068,1
0.21,0.01,6.78350466753008,-0.0435786422984316,1073.01286888365,1
0.213,0.01,6.80317289752161,-0.0261082603975056,1023.80266435359,1
0.216,0.01,6.81344650498428,-0.0087353307446819,974.57516879455,1
0.219,0.01,6.81440203313609,0.0084521041711796,925.453377105993,1
0.222,0.01,6.80616161392345,0.0253811608391905,876.558409496322,1
0.225,0.01,6.78888581273112,0.0419941302599466,828.009460288642,1
0.228,0.01,6.76276671179441,0.0582485689669561,779.924009750043,1
0.231,0.01,6.72802121179808,0.074117655227682,732.418326561157,1
0.234,0.01,6.68488447357903,0.0895909244749507,685.608303577978,1
0.237,0.01,6.63360342300711,0.104675386118144,639.610689560101,1
0.24,0.01,6.57443032451305,0.119396873451282,594.544804157334,1
0.243,0.01,6.50761661790694,0.133801282462805,550.5348519974,1
0.246,0.01,6.43340754132588,0.147955097650992,507.712983109882,1
0.249,0.01,6.35203857586699,0.161944250287661,466.223279205527,1
0.252,0.01,6.26373551441464,0.175869844418716,426.226874707715,1
0.255,0.01,6.16872109000343,0.189838504670427,387.90844013388,1
0.258,0.01,6.06723277966031,0.203943843682664,351.484247340674,1
0.261,0.01,5.95955892455802,0.218233448280773,317.211967586217,1
0.264,0.01,5.84610415721368,0.232652167581064,285.402155150846,1
0.267,0.01,5.72750106049384,0.246946100781978,256.430893993538,1
0.27,0.01,5.6047941800242,0.260500090946212,230.752042551419,1
0.273,0.01,5.47973650259102,0.272060162779611,208.905222701583,1
0.276,0.01,5.35525929913391,0.279251276045342,191.511065185304,1
0.279,0.01,5.23620139481323,0.277723839471505,179.234678753462,1
0.282,0.01,5.13040892792228,0.259603033762054,172.679836652041,1
0.285,0.01,5.05024687812342,0.210646666446275,172.130342712976,1
0.288,0.01,5.01431518049286,0.104949140708783,177.001448495406,1
0.291,0.01,5.04738459153326,-0.104429752231391,184.861219525475,1
0.294,0.01,5.17162741524785,-0.496944644556272,190.071836811455,1
0.297,0.01,5.38309215252172,-1.18250720850284,184.693509283472,1
0.3,0.01,5.63944457951577,-2.26166459311444,174.599215416289,4
0.0,0.012,10.0,1.0,3838.23976635266,3
0.003,0.012,10.1326586358862,2.6436150795598,3818.02135178613,1
0.006,0.012,10.1694230460484,3.22956688741636,3683.45062598064,1
0.009,0.012,9.95197888035973,3.17043661038747,3491.12816970437,1
0.012,0.012,9.51839770578474,2.83618307150209,3297.24329526893,1
0.015,0.012,8.9727629996684,2.43551949009476,3125.9571115753,1
0.018,0.012,8.39827262304624,2.05672868625104,2982.71769534834,1
0.021,0.012,7.84285464667613,1.72792033381597,2865.52805730665,1
0.024,0.012,7.32944725211402,1.45234713348354,2770.20436782328,1
0.027,0.012,6.86653566988239,1.22440316733815,2692.47501494438,1
0.03,0.012,6.45500780860391,1.03628922079951,2628.66186164552,1
0.033,0.012,6.09214292638232,0.880543384746502,2575.79970654603,1
0.036,0.012,5.77375218638802,0.750812894869495,2531.5647629003,1
0.039,0.012,5.49527296392191,0.641947519157833,2494.1542738839,1
0.042,0.012,5.25229303392712,0.549858953302054,2462.17106595633,1
0.045,0.012,5.04077619677442,0.471326398107533,2434.52787020264,1
0.048,0.012,4.85713631166703,0.403813343676417,2410.3727801248,1
0.051,0.012,4.69823791044898,0.345314697275122,2389.03271663344,1
0.054,0.012,4.56136407757598,0.294235738315518,2369.97102064486,1
0.057,0.012,4.44417230420296,0.249298610266178,2352.75571393967,1
0.06,0.012,4.34464846914226,0.20947088442274,2337.03568017398,1
0.063,0.012,4.26106359334775,0.173911200199671,2322.5226879591,1
0.066,0.012,4.19193519028188,0.141927899149519,2308.97772136864,1
0.069,0.012,4.13599362840768,0.112947480348623,2296.20049615147,1
0.072,0.012,4.09215325963984,0.0864904727093929,2284.02134432498,1
0.075,0.012,4.05948778979629,0.0621529236295724,2272.29487104502,1
0.078,0.012,4.03720928314639,0.0395921622111167,2260.89494758497,1
0.081,0.012,4.0246502023381,0.0185158378631868,2249.71071989014,1
0.084,0.012,4.0212479347999,-0.0013265113371583,2238.64339606182,1
0.087,0.012,4.02653132045779,-0.0201499192664579,2227.60363732894,1
0.09,0.012,4.04010876034665,-0.0381389026556978,2216.50942204531,1
0.093,0.012,4.06165754577727,-0.0554511427142873,2205.28428559067,1
0.096,0.012,4.09091410128166,-0.0722201842332253,2193.85586400121,1
0.099,0.012,4.12766488165453,-0.0885573455540499,2182.15468800946,1
0.102,0.012,4.17173770501017,-0.104552994775823,2170.11318856656,1
0.105,0.012,4.22299334124197,-0.120277321300227,2157.66488600374,1
0.108,0.012,4.2813172100748,-0.135780714618016,2144.74374357895,1
0.111,0.012,4.3466110764657,-0.151093852092496,2131.28367281295,1
0.114,0.012,4.41878466472697,-0.166227592779014,2117.21818313402,1
0.117,0.012,4.49774714750957,-0.181172773643834,2102.48017217311,1
0.12,0.012,4.58339850251589,-0.195900006610775,2087.00185573802,1
0.123,0.012,4.67562076899519,-0.210359578353381,2070.71483813043,1
0.126,0.012,4.77426927777263,-0.224481558259334,2053.55032408812,1
0.129,0.012,4.87916397232308,-0.238176221990961,2035.43947324496,1
0.132,0.012,4.99008098316893,-0.251334896896287,2016.31389659783,1
0.135,0.012,5.10674466192092,-0.263831329463462,1996.10629205796,1
0.138,0.012,5.2288203221356,-0.275523662369051,1974.75121277498,1
0.141,0.012,5.35590796866279,-0.286257087966014,1952.18595763202,1
0.144,0.012,5.48753732152264,-0.295867215241422,1928.3515682577,1
0.147,0.012,5.62316445040045,-0.304184148002632,1903.19391130257,1
0.15,0.012,5.7621703273303,-0.311037223969434,1876.66481888459,1
0.153,0.012,5.90386157421832,-0.31626030945192,1848.72325440876,1
0.156,0.012,6.047473625704,-0.319697485689319,1819.33646587566,1
0.159,0.012,6.19217644532509,-0.321208905450064,1788.48108483122,1
0.162,0.012,6.33708282523518,-0.320676548097097,1756.14412681019,1
0.165,0.012,6.48125917091134,-0.318009564681075,1722.32384898772,1
0.168,0.012,6.62373852964112,-0.313148888377674,1687.03042317764,1
0.171,0.012,6.76353547540916,-0.306070795348334,1650.28638753639,1
0.174,0.012,6.89966232585845,-0.296789140375541,1612.12684835401,1
0.177,0.012,7.03114605328939,-0.285356060781032,1572.599413868,1
0.18,0.012,7.15704517481424,-0.271861037738497,1531.76385455945,1
0.183,0.012,7.27646587814026,-0.256428318716204,1489.69149805134,1
0.186,0.012,7.38857666614346,-0.239212827523345,1446.46438048741,1
0.189,0.012,7.49262088681588,-0.220394806096569,1402.1741889935,1
0.192,0.012,7.58792665018668,-0.200173531028115,1356.9210404178,1
0.195,0.012,7.67391380890876,-0.178760515672257,1310.8121491053,1
0.198,0.012,7.75009787764043,-0.156372636644644,1263.96044039318,1
0.201,0.012,7.81609096824441,-0.133225607657482,1216.48316663168,1
0.204,0.012,7.87160000270888,-0.109528165421851,1168.50057908752,1
0.207,0.012,7.91642261521351,-0.0854772386048517,1120.13470273291,1
0.21,0.012,7.95044125502316,-0.0612542526645154,1071.50825264293,1
0.213,0.012,7.97361604513228,-0.0370225946715169,1022.74372170531,1
0.216,0.012,7.98597693699159,-0.0129261378273637,973.962660845776,1
0.219,0.012,7.98761563533988,0.0109113805151655,925.285166187256,1
0.222,0.012,7.97867766144214,0.0343864087663218,876.829583521268,1
0.225,0.012,7.95935479520426,0.0574153756567812,828.712439955286,1
0.228,0.012,7.92987800758991,0.079934535276056,781.048616089676,1
0.231,0.012,7.89051088764057,0.101900108092495,733.95177972042,1
0.234,0.012,7.84154350749321,0.123288852259051,687.535113661041,1
0.237,0.012,7.78328667903233,0.144099036351116,641.91238525993,1
0.24,0.012,7.71606666306815,0.164351566137536,597.199422558667,1
0.243,0.012,7.64022062454862,0.184090734286307,553.516080215373,1
0.246,0.012,7.55609351945726,0.203383690764794,510.98879481573,1
0.249,0.012,7.46403769655256,0.222317228621614,469.753839921689,1
0.252,0.012,7.36441736672186,0.240989762510359,429.961389098039,1
0.255,0.012,7.25762133582806,0.259495299370742,391.780467522096,1
0.258,0.012,7.14408916835828,0.277894506370051,355.404796218885,1
0.261,0.012,7.02435848059619,0.296165223981259,321.059363877283,1
0.264,0.012,6.89914468143452,0.314120168709742,289.007217001179,1
0.267,0.012,6.76946960594149,0.331271723262121,259.555286625805,1
0.27,0.012,6.63686249091188,0.346610146543635,233.056771007622,1
0.273,0.012,6.50366553950877,0.358237700873221,209.905158250754,1
0.276,0.012,6.37348441206672,0.362759544386982,190.510334259936,1
0.279,0.012,6.25182332477398,0.354258607390702,175.239162847513,1
0.282,0.012,6.14690116768046,0.322562552596772,164.288541123165,1
0.285,0.012,6.07048677333981,0.25033236178989,157.43999427178,1
0.288,0.012,6.03804029445299,0.10837396865512,153.641871379271,1
0.291,0.012,6.0660042388123,-0.150682020287176,150.414554770583,1
0.294,0.012,6.16274296943684,-0.596681519955862,143.411474596315,1
0.297,0.012,6.31458788445333,-1.31459371275703,128.438204139776,1
0.3,0.012,6.4879639430848,-2.37861020353945,115.393069519689,4
0.0,0.014,10.0,1.0,3581.04817376417,3
0.003,0.014,10.1372392930355,2.54948183159626,3583.18171399696,1
0.006,0.014,10.2447838007796,3.24616797835098,3507.05642043545,1
0.009,0.014,10.1698301688104,3.34411777464405,3375.9466992849,1
0.012,0.014,9.89700855839068,3.12316888434518,3229.13402799397,1
0.015,0.014,9.48774854502849,2.77759076817091,3089.41742072302,1
0.018,0.014,9.01182859028543,2.41142219005196,2965.92375756749,1
0.021,0.014,8.52034265408474,2.07049087363557,2860.55311361,1
0.024,0.014,8.04415138279708,1.77041425577735,2772.04245178251,1
0.027,0.014,7.59949378199555,1.51301295709706,2698.0525160651,1
0.03,0.014,7.19346175901839,1.29457735043384,2636.11953279977,1
0.033,0.014,6.82787678212078,1.10971640530568,2584.02546212944,1
0.036,0.014,6.50173407699446,0.9530083609068,2539.90165062565,1
0.039,0.014,6.21264739293912,0.81961771221966,2502.22198415574,1
0.042,0.014,5.95766808099265,0.70545409613158,2469.75732560352,1
0.045,0.014,5.73373108046469,0.60714322664345,2441.52236290109,1
0.048,0.014,5.53788545757178,0.521932709401036,2416.72676669769,1
0.051,0.014,5.36740336075652,0.447585539923923,2394.73423537374,1
0.054,0.014,5.21982201773493,0.382282026864827,2375.02958250191,1
