x,y,ux,uy,p,boundary
0.069,0.008,1.80198970417384,-0.0529083016712081,4241.04507353926,1
0.072,0.008,1.84028565476023,-0.0632550056664616,4243.63945815639,1
0.075,0.008,1.88570905505063,-0.0731310900589936,4245.42067718159,1
0.078,0.008,1.93795709198111,-0.0826608163724046,4246.36680890581,1
0.081,0.008,1.99680887293178,-0.0919550304461001,4246.4528615368,1
0.084,0.008,2.06211672732175,-0.101113896428702,4245.65024760704,1
0.087,0.008,2.13379916591902,-0.110228871803486,4243.92623192017,1
0.09,0.008,2.21183502839678,-0.119384085726162,4241.24334699363,1
0.093,0.008,2.29625844483036,-0.12865723292677,4237.55877367934,1
0.096,0.008,2.38715430305032,-0.13812005968465,4232.82368763982,1
0.099,0.008,2.48465395913507,-0.147838492513632,4226.98257506185,1
0.102,0.008,2.58893095854395,-0.157872441351536,4219.97252370514,1
0.105,0.008,2.70019655461784,-0.168275295437508,4211.72249832428,1
0.108,0.008,2.81869482259501,-0.179093120606423,4202.15261283133,1
0.111,0.008,2.94469717352516,-0.190363560872855,4191.17341540139,1
0.114,0.008,3.07849607585381,-0.202114444748953,4178.68520715025,1
0.117,0.008,3.22039779528551,-0.21436209787653,4164.57742007346,1
0.12,0.008,3.37071396822986,-0.227109368630918,4148.72808562294,1
0.123,0.008,3.52975183336018,-0.240343382930502,4131.00343153849,1
0.126,0.008,3.6978029625905,-0.254033059228094,4111.25765118627,1
0.129,0.008,3.87513036051357,-0.268126435243215,4089.33289641458,1
0.132,0.008,4.06195384380667,-0.282547884957631,4065.05955140996,1
0.135,0.008,4.25843367329784,-0.297195337945103,4038.25685065183,1
0.138,0.008,4.46465249523683,-0.311937652844728,4008.73390806664,1
0.141,0.008,4.68059575828637,-0.326612341390055,3976.29122592614,1
0.144,0.008,4.90613091113318,-0.341023886241311,3940.72274979737,1
0.147,0.008,5.14098585265384,-0.35494294061942,3901.81852868048,1
0.15,0.008,5.38472729931651,-0.368106734109944,3859.36802606901,1
0.153,0.008,5.63673994556249,-0.380221028617975,3813.16410684327,1
0.156,0.008,5.8962075091732,-0.390963961135719,3763.00769576602,1
0.159,0.008,6.16209695525017,-0.399992064588178,3708.71306556033,1
0.162,0.008,6.43314735252801,-0.406948663994921,3650.11366663114,1
0.165,0.008,6.70786490119348,-0.411474694932928,3587.06835812398,1
0.168,0.008,6.98452564538758,-0.413221783244236,3519.46784427311,1
0.171,0.008,7.26118721024488,-0.411867166952384,3447.24106547776,1
0.174,0.008,7.53571055456357,-0.407129753623674,3370.36124627559,1
0.177,0.008,7.8057921942142,-0.398786322829486,3288.85126938728,1
0.18,0.008,8.06900664170978,-0.386686650058946,3202.78803355894,1
0.183,0.008,8.32285797004162,-0.370766198349411,3112.30546942371,1
0.186,0.008,8.56483852519506,-0.351055047179093,3017.59593617449,1
0.189,0.008,8.79249199337807,-0.32768193923572,2918.90980294989,1
0.192,0.008,9.00347740404603,-0.300872729831724,2816.55312817322,1
0.195,0.008,9.19563034015345,-0.270943087230919,2710.88347815951,1
0.198,0.008,9.36701772049301,-0.238285940292535,2602.30405911156,1
0.201,0.008,9.51598304288615,-0.20335479623052,2491.25645751578,1
0.204,0.008,9.64117988171755,-0.166644538206427,2378.21237654283,1
0.207,0.008,9.74159259222545,-0.128671558313472,2263.66480760869,1
0.21,0.008,9.81654440316466,-0.0899550278042261,2148.11908059715,1
0.213,0.008,9.86569417412351,-0.0510007559870593,2032.08419548204,1
0.216,0.008,9.88902387250057,-0.0122885091013456,1916.06476239152,1
0.219,0.008,9.88681917057755,0.0257370319930675,1800.55378273549,1
0.222,0.008,9.85964544793914,0.0626721607538242,1686.02640972928,1
0.225,0.008,9.80832097608777,0.0981578708902444,1572.93475018995,1
0.228,0.008,9.73388830538696,0.13188266289495,1461.70372408751,1
0.231,0.008,9.63758405785381,0.163585641602187,1352.72799070623,1
0.234,0.008,9.52080664303846,0.193060822613467,1246.36998013805,1
0.237,0.008,9.38508101144959,0.220163090974933,1142.95913009539,1
0.24,0.008,9.23201953036825,0.244815703957217,1042.79251118358,1
0.243,0.008,9.06327842906823,0.267018703235685,946.137118944956,1
0.246,0.008,8.88050997583644,0.286857169406778,853.234210897338,1
0.249,0.008,8.68531155503389,0.304507925083418,764.306168822471,1
0.252,0.008,8.47917406943603,0.320243007648239,679.56647328489,1
0.255,0.008,8.26343364277846,0.334427834094069,599.233494920834,1
0.258,0.008,8.03923262973974,0.347511197026978,523.548940414535,1
0.261,0.008,7.80749888207485,0.36000261361415,452.801934380325,1
0.264,0.008,7.56895686773106,0.372429328675347,387.35983268863,1
0.267,0.008,7.324192002624,0.385259020963888,327.706835246516,1
0.27,0.008,7.07380284569733,0.398762242367382,274.490976933516,1
0.273,0.008,6.81869892168169,0.412764900274299,228.578467558697,1
0.276,0.008,6.5606415167674,0.426194426070524,191.10944950057,1
0.279,0.008,6.30319466546088,0.43622193548723,163.538485370756,1
0.282,0.008,6.05335547293218,0.436606384428691,147.60830152439,1
0.285,0.008,5.82432899411156,0.414317354481687,145.153597678965,1
0.288,0.008,5.63976915434134,0.342729728031293,157.384004694475,1
0.291,0.008,5.54009492660972,0.166463001165801,183.143214779212,1
0.294,0.008,5.58111884536531,-0.228912976647236,215.243762102218,1
0.297,0.008,5.79428833610096,-1.0434076999983,236.126553697415,1
0.3,0.008,6.12331701722442,-2.50500643455306,236.120197401619,4
0.0,0.01,10.0,9.0,4934.05053480613,3
0.003,0.01,9.41151935900164,6.59658351271647,4724.32061534096,1
0.006,0.01,8.31780968956867,4.48129566422174,4475.57738916905,1
0.009,0.01,7.09370755108559,3.00972506012275,4314.09752058376,1
0.012,0.01,6.02376643859773,2.08166510727586,4225.27548831129,1
0.015,0.01,5.17246547942457,1.49605111425656,4180.01888411447,1
0.018,0.01,4.50839106456898,1.11072739927673,4159.0908347373,1
0.021,0.01,3.98860098101461,0.845559843955327,4151.44344811272,1
0.024,0.01,3.57863951982341,0.655604731069343,4151.10539918392,1
0.027,0.01,3.252845450226,0.514594807571103,4154.84339206989,1
0.03,0.01,2.99262535667509,0.406666355633698,4160.83006577997,1
0.033,0.01,2.78442580558776,0.321838241036074,4168.00383773656,1
0.036,0.01,2.61824818532033,0.253613228820053,4175.72401915632,1
0.039,0.01,2.48659989122933,0.197623926935081,4183.59132823386,1
0.042,0.01,2.38377693607614,0.15085018883488,4191.34853116839,1
0.045,0.01,2.30537104237471,0.111148882170427,4198.82446777497,1
0.048,0.01,2.24792825562841,0.0769629391298235,4205.90136599386,1
0.051,0.01,2.20870946944952,0.0471360327207124,4212.49525261668,1
0.054,0.01,2.18552019167329,0.0207915033593141,4218.54388112677,1
0.057,0.01,2.17658790773408,-0.0027485891854493,4223.9990942268,1
0.06,0.01,2.18047260541363,-0.0240187174118444,4228.82185696346,1
0.063,0.01,2.19600071386711,-0.0434483046476284,4232.97892813299,1
0.066,0.01,2.22221578846745,-0.0613888826764647,4236.44055092509,1
0.069,0.01,2.25834131494022,-0.0781335675719505,4239.17878373545,1
0.072,0.01,2.30375237701744,-0.0939311975667739,4241.16623443149,1
0.075,0.01,2.3579538631613,-0.108996694708284,4242.37504765216,1
0.078,0.01,2.42056352803719,-0.123518706921967,4242.77604809516,1
0.081,0.01,2.49129866903949,-0.137665254642982,4242.33797642787,1
0.084,0.01,2.56996548975641,-0.151587883370793,4241.02677617212,1
0.087,0.01,2.65645044205808,-0.16542467154771,4238.8049042658,1
0.09,0.01,2.75071299408275,-0.179302337742185,4235.63064780031,1
0.093,0.01,2.85277938144958,-0.193337616763085,4231.4574364198,1
0.096,0.01,2.9627369763584,-0.207638021082793,4226.23314515995,1
0.099,0.01,3.08072896279162,-0.222302065347641,4219.89938683055,1
0.102,0.01,3.20694904219404,-0.237419003623936,4212.39079689969,1
0.105,0.01,3.34163591747483,-0.253068108707823,4203.63431756093,1
0.108,0.01,3.48506731758423,-0.269317508710033,4193.54849150038,1
0.111,0.01,3.63755333326096,-0.286222587360847,4182.04278000198,1
0.114,0.01,3.79942883950348,-0.303823950784309,4169.01692455249,1
0.117,0.01,3.97104478450452,-0.322144965026092,4154.36037609576,1
0.12,0.01,4.15275813094231,-0.341188875899498,4137.95182154445,1
0.123,0.01,4.34492024666861,-0.360935536515909,4119.65884302326,1
0.126,0.01,4.54786356138638,-0.381337789126448,4099.33775144339,1
0.129,0.01,4.76188633773035,-0.402317577575472,4076.8336421408,1
0.132,0.01,4.98723545354245,-0.423761905524763,4051.98072607326,1
0.135,0.01,5.22408716165949,-0.445518803954552,4024.60299493615,1
0.138,0.01,5.47252588882029,-0.467393528746775,3994.51528183919,1
0.141,0.01,5.73252126052102,-0.489145273558337,3961.52478002718,1
0.144,0.01,6.0039036968069,-0.510484750994516,3925.43307952208,1
0.147,0.01,6.28633911592596,-0.53107306018459,3886.03877438848,1
0.15,0.01,6.57930350588011,-0.550522312270741,3843.14068042727,1
0.153,0.01,6.88205837061637,-0.568398515033429,3796.54168342064,1
0.156,0.01,7.19362831377629,-0.584227209166265,3746.05321079011,1
0.159,0.01,7.5127822664831,-0.597502285266387,3691.500284386,1
0.162,0.01,7.83802006583508,-0.607698276694078,3632.72706955656,1
0.165,0.01,8.16756620867637,-0.614286207320324,3569.60278712813,1
0.168,0.01,8.49937259625058,-0.616752771523158,3502.02780321206,1
0.171,0.01,8.83113190434454,-0.614622246837463,3429.93966098123,1
0.174,0.01,9.16030282275562,-0.607480115729608,3353.31877421863,1
0.177,0.01,9.48414778761666,-0.59499695092213,3272.19347105336,1
0.18,0.01,9.79978299029254,-0.576950766294641,3186.64406476136,1
0.183,0.01,10.104239437296,-0.553245831788042,3096.8056430845,1
0.186,0.01,10.3945327522823,-0.523925972410125,3002.86931253542,1
0.189,0.01,10.6677383902581,-0.489180672786134,2905.08171056628,1
0.192,0.01,10.9210681373926,-0.449342901247144,2803.74270266002,1
0.195,0.01,11.1519433557495,-0.404878403864478,2699.20130453927,1
0.198,0.01,11.3580605196535,-0.356367188841425,2591.84999823837,1
0.201,0.01,11.5374452224694,-0.304478865139962,2482.11772823937,1
0.204,0.01,11.6884919528268,-0.249944236895614,2370.46195371704,1
0.207,0.01,11.8099883895092,-0.19352593093914,2257.36018220557,1
0.21,0.01,11.9011245090436,-0.135990757766507,2143.30141246167,1
0.213,0.01,11.9614881748032,-0.0780859795845134,2028.77787225167,1
0.216,0.01,11.9910498462353,-0.0205207843084787,1914.27736079295,1
0.219,0.01,11.9901394605683,0.0360467794416167,1800.27641215538,1
0.222,0.01,11.9594183641849,0.0910181498033449,1687.23440390752,1
0.225,0.01,11.8998484978114,0.143859378578384,1575.58866184898,1
0.228,0.01,11.8126600602577,0.194104903170821,1465.75056905186,1
0.231,0.01,11.6993178362667,0.241361761032657,1358.10268108396,1
0.234,0.01,11.5614855218408,0.285315581459599,1252.99687760383,1
0.237,0.01,11.4009869112103,0.325738951233642,1150.75363614687,1
0.24,0.01,11.2197628344282,0.362501896058573,1051.662586153,1
0.243,0.01,11.0198232701476,0.395583403172751,955.984578924866,1
0.246,0.01,10.8031950454094,0.425082234745193,863.95558310699,1
0.249,0.01,10.571866881278,0.451224760455944,775.792779685208,1
0.252,0.01,10.3277351844618,0.474367069904454,691.703282382801,1
0.255,0.01,10.0725559490751,0.494987975326016,611.895944856995,1
0.258,0.01,9.8079106123263,0.513668280562408,536.59672320207,1
0.261,0.01,9.53519713747165,0.531049230003234,466.068006151403,1
0.264,0.01,9.25566275082237,0.547758296092266,400.632122206873,1
0.267,0.01,8.97050287847925,0.564281554755067,340.698690675444,1
0.27,0.01,8.68106381680515,0.580745325482683,286.794209852003,1
0.273,0.01,8.38920704899625,0.596538961864194,239.589351747652,1
0.276,0.01,8.09792416033301,0.60965171259192,199.913318851935,1
0.279,0.01,7.81233092367225,0.615486059291375,168.730581932318,1
0.282,0.01,7.54121145330157,0.604684544288296,147.030042744407,1
0.285,0.01,7.29920925975274,0.55912190004475,135.515052119772,1
0.288,0.01,7.10944661232745,0.444424053325254,133.906069256505,1
0.291,0.01,7.0041078182657,0.196664205804592,139.642332723621,1
0.294,0.01,7.01416765392048,-0.29490529826261,145.946661033975,1
0.297,0.01,7.13946584109356,-1.19015416830266,142.228975902359,1
0.3,0.01,7.32862863696418,-2.65277202414045,132.820943304323,4
0.0,0.012,10.0,9.0,4861.84834751955,3
0.003,0.012,9.60838101273318,7.0614247834299,4715.76530991846,1
0.006,0.012,8.80354574691538,5.20097042346829,4522.6809634752,1
0.009,0.012,7.79647972704174,3.74138846215753,4378.07528331619,1
0.012,0.012,6.8168379752937,2.71042941467549,4286.1733406417,1
0.015,0.012,5.97090237052505,2.00471119394709,4231.72737231366,1
0.018,0.012,5.27470056668581,1.5162094352634,4201.18532610213,1
0.021,0.012,4.71042601665729,1.16877879799787,4185.32098607638,1
0.024,0.012,4.25449420381022,0.914207770620804,4178.37282626902,1
0.027,0.012,3.88589496098367,0.7222718652675,4176.85972565997,1
0.03,0.012,3.58769919107808,0.573724975593497,4178.6651513102,1
0.033,0.012,3.34673514119734,0.456032477410816,4182.4750836533,1
0.036,0.012,3.15283228049623,0.360816394430932,4187.45435824029,1
0.039,0.012,2.99811609638617,0.282335139013315,4193.05772130644,1
0.042,0.012,2.87644333832004,0.216558253461505,4198.91957961985,1
0.045,0.012,2.78297640366402,0.160592122164529,4204.78803573161,1
0.048,0.012,2.71386886633731,0.112314857535142,4210.48467420191,1
0.051,0.012,2.66603442099385,0.070138960669726,4215.87946195771,1
0.054,0.012,2.63697676073452,0.0328536872181186,4220.87473314794,1
0.057,0.012,2.62466362807466,-0.0004817466723208,4225.39473462735,1
0.06,0.012,2.62743289729735,-0.0306118522013454,4229.37864102916,1
0.063,0.012,2.64392199036537,-0.0581365664280612,4232.77577091779,1
0.066,0.012,2.67301440078666,-0.0835480707608531,4235.54221986882,1
0.069,0.012,2.71379885054435,-0.10725736034367,4237.6384165074,1
0.072,0.012,2.76553783989785,-0.129613632920705,4239.02728489157,1
0.075,0.012,2.82764322185146,-0.150918562344234,4239.67280701141,1
0.078,0.012,2.89965705131143,-0.171436865910734,4239.53884913271,1
0.081,0.012,2.98123639937845,-0.191404138467659,4238.58816085477,1
0.084,0.012,3.07214113841096,-0.211032631267369,4236.78148543167,1
0.087,0.012,3.17222392979147,-0.230515450834952,4234.07673983748,1
0.09,0.012,3.2814218089467,-0.250029511565836,4230.42823678694,1
0.093,0.012,3.39974887871507,-0.269737475383729,4225.78593070349,1
0.096,0.012,3.52728970502183,-0.289788839578261,4220.09467690852,1
0.099,0.012,3.66419306686309,-0.310320281413401,4213.2934990479,1
0.102,0.012,3.81066575225693,-0.331455329715189,4205.3148646227,1
0.105,0.012,3.96696611791679,-0.35330340586355,4196.08397289586,1
0.108,0.012,4.13339714672222,-0.375958257265932,4185.51806372023,1
0.111,0.012,4.31029874675504,-0.399495794319958,4173.5257601955,1
0.114,0.012,4.49803904157702,-0.423971336675145,4160.00646265883,1
0.117,0.012,4.69700440632711,-0.449416276469914,4144.84981643397,1
0.12,0.012,4.90758801103636,-0.475834175810593,4127.93528102633,1
0.123,0.012,5.13017664452819,-0.503196334091747,4109.13183401281,1
0.126,0.012,5.36513561305815,-0.531436889073542,4088.2978486064,1
0.129,0.012,5.61279154163287,-0.560447555213617,4065.28118955203,1
0.132,0.012,5.87341295743105,-0.590072154659521,4039.9195772925,1
0.135,0.012,6.14718860905382,-0.620101161017373,4012.04127475742,1
0.138,0.012,6.43420357774979,-0.650266552917644,3981.46615405464,1
0.141,0.012,6.73441337230339,-0.68023736119044,3948.00720100926,1
0.144,0.012,7.04761637194068,-0.709616385394899,3911.47251298595,1
0.147,0.012,7.37342519332449,-0.737938644570384,3871.66783872141,1
0.15,0.012,7.71123780691425,-0.76467220157092,3828.39969691771,1
0.153,0.012,8.06020950783145,-0.789222044182419,3781.47909209567,1
0.156,0.012,8.41922714282723,-0.810937699482349,3730.72582088647,1
0.159,0.012,8.78688728474962,-0.82912517811551,3675.97332916671,1
0.162,0.012,9.16148029525685,-0.84306367009579,3617.07404049431,1
0.165,0.012,9.5409823809588,-0.852027125898336,3553.90503037556,1
0.168,0.012,9.92305777464306,-0.855310449351751,3486.37387136166,1
0.171,0.012,10.3050730053403,-0.852259513621661,3414.42442456488,1
0.174,0.012,10.6841248079894,-0.842303624760499,3338.04230902437,1
0.177,0.012,11.0570825332103,-0.824988464409356,3257.25974775237,1
0.18,0.012,11.4206449518954,-0.800007037724571,3172.15947522303,1
0.183,0.012,11.7714101582965,-0.767225846341511,3082.87740221877,1
0.186,0.012,12.1059559672396,-0.726703510269333,2989.60377541731,1
0.189,0.012,12.4209269403807,-0.678699459700978,2892.58264280114,1
0.192,0.012,12.7131231657357,-0.623671131253333,2792.10953912243,1
0.195,0.012,12.9795853601048,-0.562259272381805,2688.52742982439,1
0.198,0.012,13.21767092702,-0.495262329516995,2582.2210830805,1
0.201,0.012,13.4251163512038,-0.423602241427804,2473.61016028522,1
0.204,0.012,13.6000826829715,-0.348285019628629,2363.14140726602,1
0.207,0.012,13.7411826662164,-0.270360043374521,2251.28037724533,1
0.21,0.012,13.8474899909231,-0.190881892873637,2138.50311527019,1
0.213,0.012,13.9185328634933,-0.110877792800112,2025.28818524852,1
0.216,0.012,13.9542752811905,-0.0313224858039503,1912.10933698002,1
0.219,0.012,13.9550898765997,0.0468791376049817,1799.42901015293,1
0.222,0.012,13.9217259255914,0.1229027494967,1687.69277570448,1
0.225,0.012,13.8552752113581,0.196010796133657,1577.32474016807,1
0.228,0.012,13.7571371607747,0.265556876009738,1468.72389754964,1
0.231,0.012,13.628983339666,0.330990822064383,1362.26140995501,1
0.234,0.012,13.4727203287354,0.391866330592104,1258.27882893911,1
0.237,0.012,13.2904494496964,0.447851891126652,1157.08732457244,1
0.24,0.012,13.0844219043488,0.498744523030858,1058.9680553289,1
0.243,0.012,12.8569886340989,0.54448463938042,964.173875548043,1
0.246,0.012,12.6105455074167,0.585169385158554,872.932626996514,1
0.249,0.012,12.3474761539629,0.621061054431201,785.452288574835,1
0.252,0.012,12.070096767581,0.652586537775789,701.9282566022,1
0.255,0.012,11.7806094774708,0.680322862554845,622.552987141184,1
0.258,0.012,11.4810735849439,0.704962230737741,547.528128753171,1
0.261,0.012,11.1734074440503,0.727246714354957,477.079058138888,1
0.264,0.012,10.8594386286613,0.747856660387667,411.471295643772,1
0.267,0.012,10.5410270973256,0.767225767699341,351.027414361842,1
0.27,0.012,10.2202961861468,0.785236091939362,296.141354000482,1
0.273,0.012,9.90001975137091,0.800711326241747,247.283790433945,1
0.276,0.012,9.58422788455261,0.810565575215113,204.985919232279,1
0.279,0.012,9.27909811731325,0.808357141045433,169.777888418025,1
0.282,0.012,8.9941501626214,0.781821123088379,142.038153070607,1
0.285,0.012,8.74356285095113,0.708688193478078,121.682671802788,1
0.288,0.012,8.54672221990077,0.549871396623536,107.61232003883,1
0.291,0.012,8.42522886489162,0.239938788356525,96.8875246058278,1
0.294,0.012,8.39164141637442,-0.320878262200686,83.9997588023009,1
0.297,0.012,8.4308611629212,-1.26093316611865,63.1241268029413,1
0.3,0.012,8.50032881893794,-2.70649036201545,46.5566099923583,4
0.0,0.014,10.0,9.0,4793.42811202241,3
0.003,0.014,9.72689301617169,7.39169831550341,4688.77258632604,1
0.006,0.014,9.12364122840881,5.76063217094136,4540.12329926075,1
0.009,0.014,8.30589658802593,4.36979094323116,4416.94708655016,1
0.012,0.014,7.44313675154593,3.29917754554731,4329.9561425772,1
0.015,0.014,6.64449906526961,2.51210014961785,4272.77230559862,1
0.018,0.014,5.95203937344094,1.93836751606677,4236.88039836656,1
0.021,0.014,5.36966166128678,1.51538222557138,4215.37143274242,1
0.024,0.014,4.88650259896548,1.19745694657216,4203.33892600214,1
0.027,0.014,4.48824642932734,0.953312368636944,4197.4970540147,1
0.03,0.014,4.16132396259015,0.761804211808927,4195.68854108446,1
0.033,0.014,3.89413052579955,0.608550633150214,4196.49311963882,1
0.036,0.014,3.67713690160067,0.483629673239214,4198.96368139518,1
0.039,0.014,3.50263723840792,0.380074978277383,4202.45742858228,1
0.042,0.014,3.36442433045577,0.29290404021546,4206.52913086978,1
0.045,0.014,3.25748954461316,0.218486435538609,4210.86365571129,1
0.048,0.014,3.17777397251502,0.154128262222862,4215.23283734263,1
0.051,0.014,3.12197110959648,0.0977946193972611,4219.46752236536,1
0.054,0.014,3.08737351304802,0.0479213212171282,4223.43914627266,1
