x,y,ux,uy,p,boundary
0.069,0.008,-0.102333568492502,-0.0853586100160808,936.12125518569,1
0.072,0.008,-0.0463042702756372,-0.0851235485631786,946.377742295181,1
0.075,0.008,0.0099570058066519,-0.0849995798671139,955.481717843886,1
0.078,0.008,0.0664660254829367,-0.0849748614530355,963.513526068049,1
0.081,0.008,0.12324192606398,-0.0850416840385067,970.540688161889,1
0.084,0.008,0.180307505848225,-0.0851955897056502,976.620002991576,1
0.087,0.008,0.237689479621708,-0.0854345881855576,981.799182218182,1
0.09,0.008,0.295418621504928,-0.0857584517225093,986.118126733818,1
0.093,0.008,0.353529743639685,-0.0861680713773953,989.609925820634,1
0.096,0.008,0.412061476184765,-0.0866648604236577,992.301641862305,1
0.099,0.008,0.471055824830371,-0.0872501933431122,994.214929818077,1
0.102,0.008,0.530557489105178,-0.0879248717387958,995.366530639655,1
0.105,0.008,0.590612929809987,-0.0886886112556691,995.768670398117,1
0.108,0.008,0.651269178106591,-0.0895395463925976,995.429391391393,1
0.111,0.008,0.712572382930554,-0.0904737529664578,994.352837409508,1
0.114,0.008,0.774566098088096,-0.0914847910067525,992.539512260049,1
0.117,0.008,0.837289316108604,-0.0925632740461684,989.986528303486,1
0.12,0.008,0.900774263018806,-0.0936964741197404,986.687859879849,1
0.123,0.008,0.965043976946917,-0.0948679752323625,982.634614928265,1
0.126,0.008,1.0301097040094,-0.0960573914780364,977.815336639914,1
0.129,0.008,1.09596815729593,-0.0972401691975168,972.216345494383,1
0.132,0.008,1.16259869879165,-0.098387495265781,965.822130376982,1
0.135,0.008,1.22996051938275,-0.0994663354462602,958.615795545736,1
0.138,0.008,1.29798990803993,-0.100439627300232,950.579567917735,1
0.141,0.008,1.36659771692286,-0.10126665091106,941.695366409405,1
0.144,0.008,1.43566714323235,-0.101903597177895,931.945431865233,1
0.147,0.008,1.5050519595829,-0.102304347208359,921.313012462929,1
0.15,0.008,1.57457533064866,-0.102421467087863,909.783095466634,1
0.153,0.008,1.64402935288407,-0.102207409956865,897.34317195683,1
0.156,0.008,1.7131754443145,-0.101615902167244,883.984016911031,1
0.159,0.008,1.78174569110525,-0.100603473043875,869.70046302722,1
0.162,0.008,1.849445225831,-0.0991310696890673,854.492143314372,1
0.165,0.008,1.91595566900856,-0.0971656810909786,838.364175098796,1
0.168,0.008,1.9809396117163,-0.0946818817089788,821.327757088888,1
0.171,0.008,2.04404605569155,-0.0916631961012456,803.40065183709,1
0.174,0.008,2.10491666242103,-0.0881031853182171,784.607528570484,1
0.177,0.008,2.16319260005564,-0.0840061644774299,764.980146013143,1
0.18,0.008,2.2185217230505,-0.0793874799665385,744.557361379096,1
0.183,0.008,2.27056578099125,-0.0742733035502737,723.384959835428,1
0.186,0.008,2.3190073360586,-0.0686999371712322,701.515307859708,1
0.189,0.008,2.36355607709078,-0.0627126627864752,679.006843299831,1
0.192,0.008,2.40395425351218,-0.0563642113420866,655.923423734932,1
0.195,0.008,2.43998101237447,-0.0497129586008392,632.333562079915,1
0.198,0.008,2.47145550075196,-0.0428209779935207,608.309583542628,1
0.201,0.008,2.49823868509526,-0.0357520882173691,583.926740543443,1
0.204,0.008,2.52023392833558,-0.0285700242486647,559.262321887628,1
0.207,0.008,2.53738644365163,-0.0213368355452154,534.394789565727,1
0.21,0.008,2.54968180131883,-0.0141115777426181,509.402971635036,1
0.213,0.008,2.55714369529887,-0.0069493193712402,484.36533358777,1
0.216,0.008,2.55983117653735,9.95604914650103e-05,459.359344494878,1
0.219,0.008,2.55783553211021,0.0069898475297644,434.460949118057,1
0.222,0.008,2.55127693941808,0.013681832588847,409.744154087867,1
0.225,0.008,2.54030096195108,0.0201416218673699,385.280735911351,1
0.228,0.008,2.52507488918275,0.0263415166373274,361.140081461546,1
0.231,0.008,2.50578386992359,0.032260540107931,337.389177866153,1
0.234,0.008,2.48262675720936,0.037885152088481,314.092778234964,1
0.237,0.008,2.45581158300776,0.0432101437136474,291.313782148305,1
0.24,0.008,2.42555062018511,0.0482396480103383,269.113884922672,1
0.243,0.008,2.39205507344855,0.0529881392231284,247.554567114297,1
0.246,0.008,2.35552957711474,0.0574812227260772,226.698515460995,1
0.249,0.008,2.31616687630681,0.0617559300637322,206.611588691095,1
0.252,0.008,2.27414334982031,0.0658601123278474,187.365466668646,1
0.255,0.008,2.22961643586716,0.0698503356021456,169.041149198709,1
0.258,0.008,2.18272561669519,0.0737873625474257,151.733499991403,1
0.261,0.008,2.13359953053556,0.0777277409219729,135.557056167531,1
0.264,0.008,2.08237323062142,0.0817090017182943,120.653327972172,1
0.267,0.008,2.02922199109667,0.0857240834882411,107.19975769268,1
0.27,0.008,1.9744220453562,0.089677038637141,95.4202864492252,1
0.273,0.008,1.91845546547973,0.0933050600487009,85.5968862094138,1
0.276,0.008,1.86218794355324,0.0960380564401854,78.0797549254005,1
0.279,0.008,1.80716866890914,0.0967365985545739,73.2903954543286,1
0.282,0.008,1.7561306025227,0.0931906135347049,71.7005328473523,1
0.285,0.008,1.71382824926546,0.0810974864211177,73.7539252649199,1
0.288,0.008,1.68829131237949,0.0520073498475913,79.6171532054771,1
0.291,0.008,1.69268187137738,-0.0113169210706798,88.6038006733701,1
0.294,0.008,1.74444342174706,-0.1441850499004,98.0093153419527,1
0.297,0.008,1.85171449127126,-0.4070511256511,101.994602900079,1
0.3,0.008,1.99406094353325,-0.863453437274644,99.2913382069512,4
0.0,0.01,4.0,10.0,320.034083582319,3
0.003,0.01,3.22285477654871,5.70654311144546,119.065417163741,1
0.006,0.01,2.00742342018414,2.84164644048664,3.23179663664143,1
0.009,0.01,0.901402046503579,1.27933508537607,28.7008872889301,1
0.012,0.01,0.137786223462423,0.519481880777163,118.913704205024,1
0.015,0.01,-0.324056502666255,0.163690470026641,224.446327215036,1
0.018,0.01,-0.585869503804214,-0.002801810993324,324.865533185346,1
0.021,0.01,-0.725097254322785,-0.0805526069497765,413.562085439495,1
0.024,0.01,-0.790037680024835,-0.116101478416894,489.78296227982,1
0.027,0.01,-0.809716994374492,-0.131425443197136,554.81201205432,1
0.03,0.01,-0.801338593131273,-0.137042937912742,610.378692788683,1
0.033,0.01,-0.775193770499156,-0.138097228403714,658.121646034976,1
0.036,0.01,-0.73752198735658,-0.137128350520013,699.427396587852,1
0.039,0.01,-0.692171628987947,-0.135392740544334,735.419508961552,1
0.042,0.01,-0.641559052036354,-0.133500951987112,766.992417773601,1
0.045,0.01,-0.587229581797159,-0.131735195136583,794.854513673904,1
0.048,0.01,-0.530190122308868,-0.130210579823193,819.567446266129,1
0.051,0.01,-0.471109476216396,-0.128958549199776,841.578479369001,1
0.054,0.01,-0.410440785324652,-0.127970551360349,861.245958420679,1
0.057,0.01,-0.348497384218681,-0.12722099156305,878.858970838005,1
0.06,0.01,-0.285500332655023,-0.126679196107532,894.652406333833,1
0.063,0.01,-0.221608473538267,-0.126315474056306,908.818475821014,1
0.066,0.01,-0.156937567174899,-0.126103983453164,921.515536732749,1
0.069,0.01,-0.0915725241331731,-0.12602386477056,932.874877411182,1
0.072,0.01,-0.0255752460527053,-0.126059440994044,943.005953806975,1
0.075,0.01,0.0410103362304709,-0.126199924107693,952.000448553992,1
0.078,0.01,0.108155005871092,-0.126438869966654,959.935429756521,1
0.081,0.01,0.175842118850092,-0.126773513588115,966.875817885415,1
0.084,0.01,0.244066138508093,-0.127204055331294,972.876318177333,1
0.087,0.01,0.312831550791976,-0.127732933919534,977.98293823247,1
0.09,0.01,0.38215195938086,-0.12836410304947,982.234182601055,1
0.093,0.01,0.452049221676625,-0.129102317909467,985.661995440558,1
0.096,0.01,0.522552527723689,-0.129952432635276,988.29250691305,1
0.099,0.01,0.593697351860483,-0.130918707509135,990.146627489196,1
0.102,0.01,0.665524226112607,-0.132004124407738,991.240525719464,1
0.105,0.01,0.738077298216488,-0.13320970998653,991.58601858103,1
0.108,0.01,0.811402647901702,-0.13453386800541,991.190898659495,1
0.111,0.01,0.885546344204819,-0.135971724865499,990.059218763472,1
0.114,0.01,0.960552235264753,-0.137514495727148,988.191551779379,1
0.117,0.01,1.03645947110407,-0.139148882428665,985.585241402993,1
0.12,0.01,1.11329976997127,-0.140856518720628,982.234657629693,1
0.123,0.01,1.19109445037352,-0.142613482923343,978.1314693759,1
0.126,0.01,1.26985126426796,-0.144389902783587,973.264945191443,1
0.129,0.01,1.34956108211933,-0.146149681735839,967.62229157545,1
0.132,0.01,1.43019449756761,-0.14785037953849,961.189036810508,1
0.135,0.01,1.51169843791204,-0.149443282817893,953.949466380783,1
0.138,0.01,1.59399288582109,-0.150873701769063,945.887113858306,1
0.141,0.01,1.67696783657324,-0.152081527413311,936.985308571671,1
0.144,0.01,1.7604806322845,-0.153002078665672,927.227778390358,1
0.147,0.01,1.84435382816502,-0.153567259356927,916.599302585363,1
0.15,0.01,1.92837375372296,-0.153707031819004,905.086406034043,1
0.153,0.01,2.01228993164989,-0.153351195554931,892.678082154313,1
0.156,0.01,2.0958155065352,-0.152431437257102,879.366528074125,1
0.159,0.01,2.17862881252443,-0.150883593048097,865.147871921524,1
0.162,0.01,2.26037617218784,-0.148650037091949,850.022869065714,1
0.165,0.01,2.34067596792283,-0.14568208522428,833.997541989924,1
0.168,0.01,2.41912396340298,-0.141942281183198,817.083737574895,1
0.171,0.01,2.49529977895121,-0.137406419943059,799.299576221773,1
0.174,0.01,2.56877434624838,-0.132065160990471,780.669769664706,1
0.177,0.01,2.63911809126794,-0.125925096830886,761.2257886013,1
0.18,0.01,2.70590952778967,-0.119009169864129,741.005867310044,1
0.183,0.01,2.76874389568564,-0.111356373309114,720.054839929039,1
0.186,0.01,2.82724145593557,-0.103020726027349,698.423811532594,1
0.189,0.01,2.88105506336264,-0.0940695715018367,676.169675878073,1
0.192,0.01,2.92987668029455,-0.0845813106684335,653.354499912474,1
0.195,0.01,2.97344256738293,-0.0746427287322129,630.044802025204,1
0.198,0.01,3.01153698482564,-0.0643461099741525,606.310755917829,1
0.201,0.01,3.04399434755199,-0.0537863461876865,582.225354364853,1
0.204,0.01,3.07069988840745,-0.0430582311687923,557.863566907921,1
0.207,0.01,3.09158898036319,-0.0322540967517247,533.301522863046,1
0.21,0.01,3.10664534029829,-0.0214618901192958,508.615746474547,1
0.213,0.01,3.11589837462161,-0.0107637254606323,483.882465440987,1
0.216,0.01,3.11941992762829,-0.0002348752416053,459.177008346685,1
0.219,0.01,3.117320659366,0.0100568926151974,434.573301757565,1
0.222,0.01,3.1097462185815,0.0200517667748519,410.143474769915,1
0.225,0.01,3.09687329991668,0.0296982866297398,385.957578300103,1
0.228,0.01,3.07890559737923,0.0389538225738753,362.08342874638,1
0.231,0.01,3.05606960338312,0.0477852515635295,338.586590901999,1
0.234,0.01,3.02861016846759,0.0561698795036834,315.530522927655,1
0.237,0.01,2.99678574305042,0.06409658660202,292.976916353823,1
0.24,0.01,2.96086327852981,0.0715670833963777,270.98627589364,1
0.243,0.01,2.92111287815769,0.0785970659135139,249.618796648282,1
0.246,0.01,2.87780246613178,0.0852169451521902,228.935609363629,1
0.249,0.01,2.83119299824312,0.0914716863999809,209.000476846528,1
0.252,0.01,2.78153509123952,0.097419100776509,189.882034986264,1
0.255,0.01,2.72906844176745,0.10312563441245,171.656677071952,1
0.258,0.01,2.6740261120921,0.108658210089412,154.412173879825,1
0.261,0.01,2.61664680262259,0.114069832995585,138.252090576604,1
0.264,0.01,2.55719981503537,0.119375188352088,123.300976017745,1
0.267,0.01,2.49602985922749,0.124509802894906,109.710098355666,1
0.27,0.01,2.43363267687553,0.129261484192051,97.6630596950202,1
0.273,0.01,2.37077830158558,0.133153757017457,87.3796527135674,1
0.276,0.01,2.30870750735153,0.135243691067168,79.1143511405873,1
0.279,0.01,2.24943763249365,0.133763991034386,73.1413384068371,1
0.282,0.01,2.19622455867944,0.125471852127329,69.7100501787407,1
0.285,0.01,2.15419861596416,0.104453319646971,68.9355477047327,1
0.288,0.01,2.1310873411232,0.0598918277507612,70.5645767084685,1
0.291,0.01,2.13719275115082,-0.0278859865750297,73.5547813991994,1
0.294,0.01,2.18172175079722,-0.192283327595552,75.4818815613635,1
0.297,0.01,2.26291546259272,-0.479707187287585,72.8917278423476,1
0.3,0.01,2.36290788797174,-0.933019835695204,68.2139295019946,4
0.0,0.012,4.0,10.0,503.666551084632,3
0.003,0.012,3.42661610341596,6.31104853626475,343.221180545925,1
0.006,0.012,2.44200069719518,3.60017834548585,217.437202481621,1
0.009,0.012,1.42516728313094,1.90396332286992,194.872261769005,1
0.012,0.012,0.61599415059045,0.946002393045083,236.14482444416,1
0.015,0.012,0.0549020300004387,0.430137914625278,304.118892638606,1
0.018,0.012,-0.306832044309338,0.155215918851782,378.40830898704,1
0.021,0.012,-0.528965518142909,0.0077389293842231,449.629215586665,1
0.024,0.012,-0.657758456624973,-0.0722149718527878,514.239954554708,1
0.027,0.012,-0.724771887188085,-0.115993288556774,571.477201592383,1
0.03,0.012,-0.750664988753968,-0.140136795628407,621.729505352647,1
0.033,0.012,-0.748795468165314,-0.153497863145913,665.775337736773,1
0.036,0.012,-0.7278291723192,-0.160894577908419,704.455515029261,1
0.039,0.012,-0.693445195043631,-0.164987798951709,738.544192824665,1
0.042,0.012,-0.649417808226252,-0.1672640403286,768.709378084843,1
0.045,0.012,-0.598295778340712,-0.16855919085534,795.510346794747,1
0.048,0.012,-0.541830112855961,-0.169343528529241,819.408890892823,1
0.051,0.012,-0.481245453633617,-0.169879814846233,840.78424951862,1
0.054,0.012,-0.417414054097404,-0.170312562511267,859.947644377284,1
0.057,0.012,-0.350968545673219,-0.170719193538837,877.154979654427,1
0.06,0.012,-0.282375835172213,-0.171139690543683,892.617404055863,1
0.063,0.012,-0.211986035598507,-0.171593893373263,906.509877936399,1
0.066,0.012,-0.140065179160222,-0.172091585015194,918.978032892637,1
0.069,0.012,-0.0668172864334432,-0.17263830950186,930.143628612076,1
0.072,0.012,0.0076006110690462,-0.17323863268763,940.108881293224,1
0.075,0.012,0.0830681430772042,-0.173897854837946,948.959893897288,1
0.078,0.012,0.159494409917383,-0.174622777289064,956.769375004763,1
0.081,0.012,0.236812884192792,-0.175421886208196,963.598795176761,1
0.084,0.012,0.314977694832119,-0.176305173844514,969.500098593611,1
0.087,0.012,0.39396080475885,-0.177283731640638,974.517062929879,1
0.09,0.012,0.473749741148368,-0.178369197268919,978.686380981019,1
0.093,0.012,0.554345636945124,-0.179573105757277,982.038522471068,1
0.096,0.012,0.635761410392816,-0.180906175546033,984.598422835158,1
0.099,0.012,0.718019956473303,-0.182377548919141,986.386036828833,1
0.102,0.012,0.801152257437777,-0.183993999998085,987.416787960504,1
0.105,0.012,0.885195343829322,-0.18575912070169,987.701939494008,1
0.108,0.012,0.970190055840021,-0.187672494749952,987.248908747836,1
0.111,0.012,1.05617856985406,-0.18972887130533,986.061543328191,1
0.114,0.012,1.14320166829875,-0.191917352803584,984.140375535962,1
0.117,0.012,1.23129574372206,-0.194220615641347,981.482869287889,1
0.12,0.012,1.32048954128906,-0.196614187404917,978.083672325808,1
0.123,0.012,1.41080065834723,-0.19906580996398,973.934885113455,1
0.126,0.012,1.50223183583102,-0.201534923661928,969.026356512626,1
0.129,0.012,1.59476709431447,-0.203972313548232,963.346014977014,1
0.132,0.012,1.68836778746552,-0.206319963518403,956.880242501972,1
0.135,0.012,1.78296866719172,-0.208511167605243,949.614296833959,1
0.138,0.012,1.87847407721127,-0.21047094861243,941.532785403076,1
0.141,0.012,1.97475441403474,-0.212116831805713,932.620192046471,1
0.144,0.012,2.07164301483844,-0.213360014456121,922.861454819065,1
0.147,0.012,2.16893364842323,-0.214106959729663,912.242590058034,1
0.15,0.012,2.26637879593325,-0.214261425057026,900.751354441338,1
0.153,0.012,2.36368890951711,-0.213726910468406,888.377933174009,1
0.156,0.012,2.46053282683548,-0.212409481898519,875.115638821966,1
0.159,0.012,2.5565394947005,-0.210220889507952,860.961601922186,1
0.162,0.012,2.65130111431895,-0.207081864034833,845.917431610809,1
0.165,0.012,2.74437776295595,-0.20292543857741,829.9898224424,1
0.168,0.012,2.83530347342726,-0.197700113439748,813.191082648157,1
0.171,0.012,2.92359366692446,-0.191372662719749,795.539559595187,1
0.174,0.012,3.00875374194242,-0.18393037805124,777.059940388631,1
0.177,0.012,3.09028853045849,-0.175382561242072,757.78340950864,1
0.18,0.012,3.16771225168164,-0.165761115474624,737.747651034852,1
0.183,0.012,3.24055853398028,-0.155120143464132,716.996690122717,1
0.186,0.012,3.30839004653047,-0.1435345363775,695.580576491281,1
0.189,0.012,3.37080729079103,-0.131097621931724,673.554921108099,1
0.192,0.012,3.4274561509552,-0.11791802379261,650.980305238825,1
0.195,0.012,3.47803388959644,-0.104115955780624,627.921587766933,1
0.198,0.012,3.52229339174015,-0.089819222665703,604.447141479606,1
0.201,0.012,3.56004559454674,-0.0751592163330056,580.628051374018,1
0.204,0.012,3.59116017447236,-0.0602671780169848,556.53730779337,1
0.207,0.012,3.61556468223489,-0.0452709456760552,532.249024545957,1
0.21,0.012,3.63324240324437,-0.0302923273272735,507.837707631961,1
0.213,0.012,3.64422926699674,-0.0154451475620432,483.377594612303,1
0.216,0.012,3.64861012923987,-0.0008339193685814,458.942078962349,1
0.219,0.012,3.64651470850192,0.0134469890139226,434.603228929216,1
0.222,0.012,3.63811338344511,0.0273138798540252,410.431407294077,1
0.225,0.012,3.62361296429782,0.0406941555634321,386.494997629901,1
0.228,0.012,3.60325245825949,0.0535268492725531,362.860244431404,1
0.231,0.012,3.57729877395306,0.0657634021037787,339.591218834518,1
0.234,0.012,3.546042270968,0.077368749176975,316.749928177518,1
0.237,0.012,3.50979207152751,0.0883226671939612,294.396595752127,1
0.24,0.012,3.4688711229514,0.0986212084974063,272.590145896109,1
0.243,0.012,3.42361113958694,0.108277903002109,251.388938034546,1
0.246,0.012,3.37434776827624,0.117324246130165,230.851800065826,1
0.249,0.012,3.32141662244688,0.12580879122116,211.039414785351,1
0.252,0.012,3.26515123559977,0.133793892995354,192.016109947174,1
0.255,0.012,3.20588453062661,0.14134873888887,173.852087957653,1
0.258,0.012,3.14395614779505,0.148536643913424,156.626095490329,1
0.261,0.012,3.07972901816269,0.155393477571979,140.428458311043,1
0.264,0.012,3.01362005169986,0.161892202226014,125.364257331649,1
0.267,0.012,2.94615191350032,0.167885237033009,111.55613282968,1
0.27,0.012,2.87803575194512,0.173010671055432,99.1456467902262,1
0.273,0.012,2.81029839513936,0.17653830680267,88.291087218965,1
0.276,0.012,2.74447090696298,0.177113919988869,79.1576018187917,1
0.279,0.012,2.68285510785705,0.172328971393709,71.8920584335466,1
0.282,0.012,2.628866485423,0.157992503391923,66.5687754652009,1
0.285,0.012,2.58738524509936,0.126906115030875,63.0838613499687,1
0.288,0.012,2.56481533242222,0.0668876803722382,60.9737588880481,1
0.291,0.012,2.5679448080031,-0.0419020007281593,59.1531870147653,1
0.294,0.012,2.60013239098929,-0.228811699096001,55.7114757650204,1
0.297,0.012,2.6554188349844,-0.529695669518249,48.7624551610258,1
0.3,0.012,2.71951182232233,-0.97606363158876,42.5748797550543,4
0.0,0.014,4.0,10.0,623.354535486713,3
0.003,0.014,3.56427551383169,6.77930137713795,494.965528853426,1
0.006,0.014,2.76269720405834,4.2493146669424,376.053399147196,1
0.009,0.014,1.85686972820239,2.50653105014982,330.809817860649,1
0.012,0.014,1.05870792476671,1.41013171965672,340.927182066764,1
0.015,0.014,0.44623040019117,0.754192014213664,380.877307356292,1
0.018,0.014,0.0119786735151436,0.36911303158846,433.362167188664,1
0.021,0.014,-0.280931293160614,0.14286834966593,488.677850550288,1
