x,y,ux,uy,p,boundary
0.054,0.008,-0.170058004072499,-0.0297008162971126,180.117295129095,1
0.057,0.008,-0.151806892297293,-0.0287208839954329,185.625133168967,1
0.06,0.008,-0.133883184025881,-0.0278730074948816,190.53833406691,1
0.063,0.008,-0.11626216769747,-0.0271331676676936,194.926269914474,1
0.066,0.008,-0.0989208340450242,-0.0264823510412064,198.846019225253,1
0.069,0.008,-0.0818381252326513,-0.0259056554390884,202.34496676533,1
0.072,0.008,-0.0649947928117942,-0.0253915334913078,205.462772458978,1
0.075,0.008,-0.0483730690387602,-0.0249311616302378,208.232874396556,1
0.078,0.008,-0.0319562692612857,-0.0245179160355613,210.683644430375,1
0.081,0.008,-0.01572839264101,-0.0241469366387217,212.839282303483,1
0.084,0.008,0.0003262409423997,-0.0238147621956522,214.720511307888,1
0.087,0.008,0.0162232971030571,-0.0235190219887165,216.345122140371,1
0.09,0.008,0.0319786654862066,-0.0232581722487881,217.728399903655,1
0.093,0.008,0.0476086254770624,-0.0230312676469267,218.883460717497,1
0.096,0.008,0.0631299370440197,-0.0228377601360645,219.821518216964,1
0.099,0.008,0.07855985633703,-0.0226773190524278,220.552095671653,1
0.102,0.008,0.0939160765137356,-0.0225496677699492,221.083196103814,1
0.105,0.008,0.109216594724445,-0.022454433400613,221.421440292489,1
0.108,0.008,0.124479506522854,-0.022391007106957,221.572180693919,1
0.111,0.008,0.139722729368493,-0.0223584135882422,221.539597917499,1
0.114,0.008,0.15496365748374,-0.0223551892564306,221.326785346991,1
0.117,0.008,0.170218751224141,-0.0223792695569939,220.935826694094,1
0.12,0.008,0.185503065392702,-0.0224278868238648,220.367870642152,1
0.123,0.008,0.200829722631146,-0.0224974809833213,219.623206222328,1
0.126,0.008,0.216209340183385,-0.0225836263167818,218.701342113781,1
0.129,0.008,0.231649420946676,-0.0226809783169028,217.601092631077,1
0.132,0.008,0.247153722762214,-0.0227832453643747,216.320672720174,1
0.135,0.008,0.262721623256719,-0.0228831904337561,214.857803797899,1
0.138,0.008,0.278347501076853,-0.0229726682074135,213.209831714142,1
0.141,0.008,0.29402015783651,-0.0230427027271428,211.373857473056,1
0.144,0.008,0.309722308227349,-0.023083609931374,209.346880610729,1
0.147,0.008,0.325430168159261,-0.0230851680128794,207.125954294377,1
0.15,0.008,0.341113172076918,-0.0230368364208127,204.708350297889,1
0.153,0.008,0.356733850288888,-0.0229280215107139,202.091731051651,1
0.156,0.008,0.372247894808007,-0.0227483833863784,199.27432500823,1
0.159,0.008,0.38760443746836,-0.0224881745505308,196.25510067268,1
0.162,0.008,0.402746556730916,-0.0221385968760401,193.033933892962,1
0.165,0.008,0.417612019611847,-0.021692159530759,189.6117624761,1
0.168,0.008,0.432134252851803,-0.0211430173354782,185.990721973462,1
0.171,0.008,0.446243523419669,-0.0204872671506453,182.174256637827,1
0.174,0.008,0.459868293694656,-0.0197231797910567,178.167200148098,1
0.177,0.008,0.472936702492729,-0.0188513470564953,173.975821742851,1
0.18,0.008,0.485378111001219,-0.0178747279193424,169.607834875885,1
0.183,0.008,0.497124644199208,-0.0167985846025719,165.072367329699,1
0.186,0.008,0.508112654828488,-0.0156303077357882,160.379893770782,1
0.189,0.008,0.518284039378385,-0.0143791391721126,155.542133836207,1
0.192,0.008,0.527587344164399,-0.0130558102985115,150.571920811612,1
0.195,0.008,0.535978613952598,-0.0116721215691701,145.483047601297,1
0.198,0.008,0.543421954451661,-0.0102404943964006,140.290097832517,1
0.201,0.008,0.549889801419186,-0.0087735285741622,135.008270460326,1
0.204,0.008,0.555362910715936,-0.0072835966472402,129.653206102198,1
0.207,0.008,0.55983010287819,-0.0057825011671234,124.240822572597,1
0.21,0.008,0.563287810395533,-0.0042812122224104,118.787165830022,1
0.213,0.008,0.565739484189927,-0.0027896920747058,113.308280985639,1
0.216,0.008,0.567194916931204,-0.0013168025369831,107.820106393398,1
0.219,0.008,0.567669534888359,0.0001297196422533,102.338392403899,1
0.222,0.008,0.567183698045693,0.0015432423288015,96.8786453635638,1
0.225,0.008,0.565762032066451,0.0029182003813674,91.4560970836371,1
0.228,0.008,0.563432797823984,0.0042500697654766,86.085700439684,1
0.231,0.008,0.560227287440565,0.0055353791079661,80.7821530741482,1
0.234,0.008,0.55617922295405,0.0067717771095627,75.5599533794359,1
0.237,0.008,0.551324127615878,0.0079581632778213,70.4334959996063,1
0.24,0.008,0.545698642909084,0.0090948753467755,65.4172179337017,1
0.243,0.008,0.539339778965085,0.0101839098668089,60.5258108726185,1
0.246,0.008,0.532284114546469,0.0112291325507949,55.7745205897984,1
0.249,0.008,0.524567008262743,0.0122364106386408,51.1795599992128,1
0.252,0.008,0.516221950166348,0.0132135672581526,46.7586688687415,1
0.255,0.008,0.507280281093714,0.0141700102813025,42.5318600299308,1
0.258,0.008,0.497771651845211,0.0151158117183193,38.5223988139011,1
0.261,0.008,0.487725813852889,0.0160598823593002,34.7580679873811,1
0.264,0.008,0.477176677713641,0.0170066512497519,31.2727708067795,1
0.267,0.008,0.466170135674897,0.0179502242984437,28.1085107318078,1
0.27,0.008,0.45477807608023,0.0188641721708572,25.3177332320053,1
0.273,0.008,0.44312261034683,0.0196834660423292,22.965874551512,1
0.276,0.008,0.431417230635264,0.0202718575646816,21.1335689403099,1
0.279,0.008,0.420036405586116,0.0203608644698278,19.917143838928,1
0.282,0.008,0.409631948229684,0.0194327905007865,19.423353008686,1
0.285,0.008,0.40132845057796,0.0164813987357936,19.7505290525893,1
0.288,0.008,0.397015949079067,0.0095292917837858,20.9289524953717,1
0.291,0.008,0.399785226041672,-0.0054681347707026,22.7833760964435,1
0.294,0.008,0.413711906762598,-0.0368237071921284,24.6560384577539,1
0.297,0.008,0.440594987393352,-0.0987669906163812,25.158983148537,1
0.3,0.008,0.475482859369385,-0.206058034751261,24.1899997960428,4
0.0,0.01,1.0,3.0,-19.1663928616214,3
0.003,0.01,0.763901447209797,1.66376522017236,-78.4849896901935,1
0.006,0.01,0.400407641057453,0.790449881178814,-108.624664165776,1
0.009,0.01,0.076938100015064,0.32441857562492,-95.2288055015768,1
0.012,0.01,-0.13925397347057,0.104338756061145,-62.8940597407595,1
0.015,0.01,-0.263453306538173,0.0059517246890968,-26.9048983341503,1
0.018,0.01,-0.327962242594855,-0.0366463884048883,6.63906534230786,1
0.021,0.01,-0.356797057141292,-0.053893920626265,35.9137623604753,1
0.024,0.01,-0.364707746451224,-0.0596353086196835,60.8574478110512,1
0.027,0.01,-0.360412115862146,-0.0602521460845618,81.9914297347174,1
0.03,0.01,-0.34897749769509,-0.0586969720417758,99.9397683262377,1
0.033,0.01,-0.333364365712583,-0.0563450208180013,115.273208279092,1
0.036,0.01,-0.315316273760962,-0.0538274772462854,128.466965295735,1
0.039,0.01,-0.295870874617778,-0.0514215477141497,139.90271192982,1
0.042,0.01,-0.275651570234643,-0.0492349493971609,149.882728955491,1
0.045,0.01,-0.255035838359846,-0.0472952455921709,158.645746271246,1
0.048,0.01,-0.234253503630704,-0.0455935691257339,166.380821804127,1
0.051,0.01,-0.213444871375328,-0.0441061522953241,173.238537074128,1
0.054,0.01,-0.192695522680079,-0.042804838395965,179.339702344557,1
0.057,0.01,-0.172057342767838,-0.0416620612257951,184.782021512378,1
0.06,0.01,-0.151561313303583,-0.0406530304309149,189.645167287912,1
0.063,0.01,-0.131225315628214,-0.0397565123089954,193.994645786829,1
0.066,0.01,-0.111058880826783,-0.0389549187493615,197.884747661838,1
0.069,0.01,-0.0910660581204987,-0.0382340716170824,201.360811417567,1
0.072,0.01,-0.0712471203253675,-0.0375828310948989,204.460967833808,1
0.075,0.01,-0.0515995529352061,-0.0369926830428481,207.217491328431,1
0.078,0.01,-0.0321186074444463,-0.0364573313571018,209.657852007258,1
0.081,0.01,-0.0127975970562916,-0.0359723156011855,211.805538476898,1
0.084,0.01,0.0063719510772585,-0.0355346608922739,213.680704081001,1
0.087,0.01,0.0254002133036419,-0.0351425603676895,215.30067639832,1
0.09,0.01,0.0442990084990895,-0.0347950874456188,216.680360375212,1
0.093,0.01,0.063081727014697,-0.0344919338735848,217.832558451427,1
0.096,0.01,0.0817632284770686,-0.0342331693403978,218.768225819813,1
0.099,0.01,0.10035969427888,-0.0340190187403702,219.496675062752,1
0.102,0.01,0.11888842515648,-0.0338496537776331,220.025741485792,1
0.105,0.01,0.137367577373344,-0.0337249963620581,220.361918270509,1
0.108,0.01,0.155815833310315,-0.0336445321213679,220.510468909054,1
0.111,0.01,0.174252004120582,-0.033607133314776,220.475523124304,1
0.114,0.01,0.192694563834596,-0.0336108914743997,220.26016151792,1
0.117,0.01,0.211161116113764,-0.0336529612160083,219.866493443345,1
0.12,0.01,0.229667796911875,-0.033729417837978,219.295732008114,1
0.123,0.01,0.248228618724772,-0.0338351325407042,218.548269617846,1
0.126,0.01,0.266854764964822,-0.0339636703033067,217.623757039395,1
0.129,0.01,0.285553846314903,-0.0341072165818751,216.521188545652,1
0.132,0.01,0.304329134672334,-0.0342565399488829,215.238995277385,1
0.135,0.01,0.323178794398496,-0.0344009984546313,213.775148491181,1
0.138,0.01,0.342095134883224,-0.0345285977120952,212.12727383524,1
0.141,0.01,0.361063912668486,-0.0346261083228854,210.29277719121,1
0.144,0.01,0.38006371521772,-0.0346792491077381,208.268981933254,1
0.147,0.01,0.399065461442571,-0.0346729405314853,206.053276687733,1
0.15,0.01,0.418032055810644,-0.0345916296175876,203.643271842909,1
0.153,0.01,0.436918232716213,-0.0344196835092086,201.036962185824,1
0.156,0.01,0.455670625264956,-0.0341418437478555,198.232892175203,1
0.159,0.01,0.474228087242032,-0.0337437275528065,195.230319550814,1
0.162,0.01,0.492522288497503,-0.0332123563135817,192.029372298881,1
0.165,0.01,0.51047859224615,-0.0325366857455938,188.631193514637,1
0.168,0.01,0.528017208139207,-0.0317081074409345,185.038068502603,1
0.171,0.01,0.545054598139043,-0.0307208886817143,181.253528599911,1
0.174,0.01,0.561505094372964,-0.0295725171494623,177.282426746587,1
0.177,0.01,0.577282670820347,-0.028263920166891,173.130980778177,1
0.18,0.01,0.59230279574043,-0.0267995346336179,168.806781760074,1
0.183,0.01,0.606484281094398,-0.0251872136996316,164.318766353404,1
0.186,0.01,0.619751040576116,-0.0234379687650265,159.677154086909,1
0.189,0.01,0.632033670463866,-0.0215655593873659,154.893352355633,1
0.192,0.01,0.643270777788896,-0.0195859574983733,149.979833797639,1
0.195,0.01,0.653409997772835,-0.0175167241682347,144.949992232947,1
0.198,0.01,0.662408665597153,-0.0153763452929229,139.81798442487,1
0.201,0.01,0.670234133941624,-0.0131835757003718,134.598565430915,1
0.204,0.01,0.676863754394342,-0.0109568386108097,129.306925204713,1
0.207,0.01,0.682284564662565,-0.0087137192821373,123.958533427339,1
0.21,0.01,0.686492741674866,-0.0064705789687824,118.568998399178,1
0.213,0.01,0.689492891064067,-0.0042422996430286,113.153944390324,1
0.216,0.01,0.691297245103299,-0.0020421533244845,107.728910348694,1
0.219,0.01,0.691924834075958,0.0001182254779474,102.309271535077,1
0.222,0.01,0.691400681614368,0.0022287977643052,96.9101847136994,1
0.225,0.01,0.689755055073402,0.0042810491932305,91.5465571574596,1
0.228,0.01,0.687022780584809,0.0062679323071026,86.233040053956,1
0.231,0.01,0.683242612550751,0.0081838586020827,80.9840479808905,1
0.234,0.01,0.678456632560349,0.0100247658462399,75.8138079482653,1
0.237,0.01,0.672709646463381,0.0117882690461707,70.7364440082744,1
0.24,0.01,0.666048553713227,0.0134738815401531,65.7661064869569,1
0.243,0.01,0.658521682929515,0.0150832662922707,60.9171583252389,1
0.246,0.01,0.650178124797128,0.0166204461285984,56.2044346166983,1
0.249,0.01,0.641067151488818,0.0180918631703648,51.6435949092218,1
0.252,0.01,0.631237896251103,0.0195061267269932,47.2515907563682,1
0.255,0.01,0.620739586932529,0.0208732147211634,43.0472725643844,1
0.258,0.01,0.609622799206713,0.022202776409801,39.0521583986466,1
0.261,0.01,0.597942446649132,0.0235009874415819,35.2913797910933,1
0.264,0.01,0.58576360181369,0.0247650653519084,31.7947989069218,1
0.267,0.01,0.573171819256879,0.0259739404255432,28.5982430136789,1
0.27,0.01,0.560290524681264,0.0270724518824544,25.7446969297907,1
0.273,0.01,0.547309396870256,0.027944348259889,23.2850634173692,1
0.276,0.01,0.534529702375649,0.0283653243572515,21.2776331207122,1
0.279,0.01,0.52243501222943,0.0279197058411754,19.7843370948579,1
0.282,0.01,0.51179818767062,0.0258485196571836,18.8599643981009,1
0.285,0.01,0.503828527799987,0.0207698453560616,18.5258179622573,1
0.288,0.01,0.500338022957101,0.0101552904350743,18.713643381072,1
0.291,0.01,0.503727242170392,-0.0105998937051868,19.1649295232126,1
0.294,0.01,0.516096491754921,-0.0493161721014561,19.2906014661924,1
0.297,0.01,0.536887584894304,-0.116806950049081,18.2743690792143,1
0.3,0.01,0.561796820981955,-0.222846177113874,16.8689783118284,4
0.0,0.012,1.0,3.0,43.271904555883,3
0.003,0.012,0.824514069638072,1.84703241287259,-4.74941450309204,1
0.006,0.012,0.527676868923413,1.01598032282954,-39.8912319062382,1
0.009,0.012,0.226821140721816,0.505725706694531,-42.7631761730985,1
0.012,0.012,-0.0069052573412465,0.224017249234656,-26.3739614602363,1
0.015,0.012,-0.163612425074423,0.0769636764070221,-2.41084977490147,1
0.018,0.012,-0.259721552671105,0.0020650884243453,22.8661620672267,1
0.021,0.012,-0.314224155305082,-0.0354634156562454,46.6674051586689,1
0.024,0.012,-0.341529892709431,-0.0537392579225555,68.0106754509099,1
0.027,0.012,-0.351325428938954,-0.0620862574277622,86.7539899327467,1
0.03,0.012,-0.349859165431883,-0.0653228144442073,103.090862760863,1
0.033,0.012,-0.341107171308005,-0.0659592469395512,117.31793414961,1
0.036,0.012,-0.327602753655982,-0.0653145522722192,129.737588605798,1
0.039,0.012,-0.310972166856623,-0.0640836228334828,140.621500402087,1
0.042,0.012,-0.292270975835586,-0.0626302298704459,150.201087793164,1
0.045,0.012,-0.27219307593184,-0.0611405924885223,158.668694342206,1
0.048,0.012,-0.251200876636684,-0.0597053001155906,166.182505859229,1
0.051,0.012,-0.22960692820167,-0.0583636579514299,172.872206853176,1
0.054,0.012,-0.207625572455197,-0.0571279820504459,178.844225976299,1
0.057,0.012,-0.185405942305855,-0.0559970039403704,184.186207997247,1
0.06,0.012,-0.163053242211187,-0.0549632692572536,188.970678157829,1
0.063,0.012,-0.140642587422738,-0.0540171809923927,193.257985209763,1
0.066,0.012,-0.118228070049239,-0.053149150127893,197.098641684037,1
0.069,0.012,-0.0958487353460423,-0.052350672755741,200.535176598928,1
0.072,0.012,-0.0735325431038946,-0.0516147980034268,203.603600273017,1
0.075,0.012,-0.0512990085828848,-0.0509362524307426,206.334563003879,1
0.078,0.012,-0.0291609768205122,-0.0503113737557184,208.754272913546,1
0.081,0.012,-0.0071258301972224,-0.0497379419349991,210.885224417667,1
0.084,0.012,0.0148036704383692,-0.0492149580019589,212.746777626932,1
0.087,0.012,0.0366287758649108,-0.0487423990902183,214.355620217933,1
0.09,0.012,0.0583542775309013,-0.048320965207765,215.726136496925,1
0.093,0.012,0.0799881118687057,-0.047951825840156,216.870703123363,1
0.096,0.012,0.101540995423097,-0.0476363701900697,217.799926919348,1
0.099,0.012,0.123026059391331,-0.0473759625466082,218.522837089922,1
0.102,0.012,0.144458461170493,-0.0471717031852111,219.047041800462,1
0.105,0.012,0.165854956859689,-0.0470241948968003,219.378857232316,1
0.108,0.012,0.18723342332831,-0.0469333154804282,219.523415835743,1
0.111,0.012,0.208612322104603,-0.0468979971584828,219.484759418724,1
0.114,0.012,0.230010100437513,-0.0469160147962316,219.265921871601,1
0.117,0.012,0.251444527786871,-0.0469837859652373,218.869005667423,1
0.12,0.012,0.27293196895954,-0.0470961872282223,218.295255744509,1
0.123,0.012,0.294486598319495,-0.0472463924802426,217.545133928109,1
0.126,0.012,0.316119563085576,-0.0474257406789271,216.618396645236,1
0.129,0.012,0.337838107760057,-0.047623641730182,215.51417829898,1
0.132,0.012,0.359644676207825,-0.0478275305280378,214.231082268109,1
0.135,0.012,0.381536012758803,-0.0480228800063696,212.767281060952,1
0.138,0.012,0.403502288777271,-0.0481932843418529,211.120626660349,1
0.141,0.012,0.425526286174246,-0.0483206229243759,209.288771535442,1
0.144,0.012,0.447582673969172,-0.0483853141503797,207.269300159806,1
0.147,0.012,0.469637417763451,-0.0483666652856907,205.059870166101,1
0.15,0.012,0.491647364304421,-0.0482433204370821,202.658361497664,1
0.153,0.012,0.513560043562962,-0.0479938030230123,200.063031111807,1
0.156,0.012,0.5353137282777,-0.0475971421591632,197.272669985252,1
0.159,0.012,0.556837785155953,-0.0470335643955836,194.286758419172,1
0.162,0.012,0.578053342454605,-0.0462852238216354,191.105615000685,1
0.165,0.012,0.598874285364373,-0.0453369355002335,187.730534118206,1
0.168,0.012,0.619208573761091,-0.0441768705199014,184.163906720534,1
0.171,0.012,0.638959857238217,-0.0427971667950681,180.409319119033,1
0.174,0.012,0.658029341212849,-0.0411944092049107,176.471625108497,1
0.177,0.012,0.676317837135534,-0.0393699366182232,172.356987548881,1
0.18,0.012,0.69372791164866,-0.0373299422479463,168.072886794704,1
0.183,0.012,0.710166036287698,-0.0350853474258997,163.628094925595,1
0.186,0.012,0.725544633170995,-0.0326514463485125,159.032616518017,1
0.189,0.012,0.739783914669531,-0.0300473389336427,154.297598561318,1
0.192,0.012,0.752813426947169,-0.0272951883700465,149.435213888919,1
0.195,0.012,0.764573227985349,-0.0244193566689798,144.458523988458,1
0.198,0.012,0.775014658463829,-0.021445483097247,139.381328112559,1
0.201,0.012,0.78410069575976,-0.0183995748972627,134.218006119565,1
0.204,0.012,0.79180591370735,-0.015307176225562,128.983362383533,1
0.207,0.012,0.798116099770997,-0.0121926699539504,123.692477456428,1
0.21,0.012,0.803027603441459,-0.0090787492186974,118.360573052079,1
0.213,0.012,0.806546502392641,-0.0059860736736855,113.002894523952,1
0.216,0.012,0.808687674958838,-0.0029331022116169,107.63461353988,1
0.219,0.012,0.809473859009875,6.39274495891774e-05,102.27075234026,1
0.222,0.012,0.808934759958497,0.0029909186138064,96.9261300080267,1
0.225,0.012,0.8071062472989,0.0058357909443273,91.615330743396,1
0.228,0.012,0.804029653496409,0.0085883687017534,86.3526943292283,1
0.231,0.012,0.799751165454872,0.0112403316401043,81.1523298297154,1
0.234,0.012,0.794321281495539,0.0137852618651114,76.0281550483256,1
0.237,0.012,0.787794299864496,0.0162187954843484,70.9939662698998,1
0.24,0.012,0.780227811880789,0.0185388563661233,66.0635451439006,1
0.243,0.012,0.771682197131809,0.0207459113844298,61.2508119729477,1
0.246,0.012,0.762220162613701,0.02284314158531,56.5700367999331,1
0.249,0.012,0.751906435821995,0.0248363688358753,52.0361210363756,1
0.252,0.012,0.74080781841618,0.0267335057024632,47.6649621696802,1
0.255,0.012,0.728993940164977,0.0285431937621576,43.473911023462,1
0.258,0.012,0.716539235579464,0.0302721372207408,39.4823227772149,1
0.261,0.012,0.703526918904519,0.03192038028488,35.7121851230675,1
0.264,0.012,0.690056087877995,0.0334733403623148,32.1887712479681,1
0.267,0.012,0.676253583465436,0.0348886560386772,28.9411962510472,1
0.27,0.012,0.662292907927063,0.0360745929368248,26.0026227148123,1
0.273,0.012,0.648423348979751,0.0368544189885334,23.4096117407885,1
0.276,0.012,0.635013225040501,0.0369070598622866,21.1996393699808,1
0.279,0.012,0.622611053131677,0.0356670557530844,19.4049638672547,1
0.282,0.012,0.612024058391073,0.0321549959377574,18.0395286279348,1
0.285,0.012,0.604397514572833,0.0246917783102299,17.073556951116,1
0.288,0.012,0.601222988114051,0.0104372326757469,16.3899611953133,1
0.291,0.012,0.604058637064817,-0.0152317322611395,15.7214965145905,1
0.294,0.012,0.613611039334543,-0.0591362648745951,14.6036654287168,1
0.297,0.012,0.628340403050806,-0.129533847163286,12.5951557745665,1
