x,y,ux,uy,p,boundary
0.069,0.008,1.58258543323968,-0.0046911953183786,3262.89932899002,1
0.072,0.008,1.58721250864882,-0.0124846188614854,3263.65170944731,1
0.075,0.008,1.59712319922601,-0.0197199287636996,3264.00419207789,1
0.078,0.008,1.61196688145635,-0.0265198098893807,3263.93974296384,1
0.081,0.008,1.63147237817854,-0.0329942919788745,3263.44178027638,1
0.084,0.008,1.65544024345518,-0.03924367325675,3262.4933309617,1
0.087,0.008,1.68373674541309,-0.0453607128643123,3261.07623330472,1
0.09,0.008,1.71628911878371,-0.0514322524309012,3259.17035863456,1
0.093,0.008,1.75308174583374,-0.0575403776196673,3256.75283291094,1
0.096,0.008,1.79415298461325,-0.0637631945612332,3253.79724447139,1
0.099,0.008,1.83959240395305,-0.0701752694447247,3250.2728285987,1
0.102,0.008,1.88953821030989,-0.0768477593671113,3246.14362332838,1
0.105,0.008,1.94417466590192,-0.083848247034381,3241.36759446045,1
0.108,0.008,2.00372930322212,-0.0912402799382789,3235.89573138027,1
0.111,0.008,2.0684697400578,-0.0990826055870485,3229.67111928386,1
0.114,0.008,2.13869989341683,-0.107428088041122,3222.62799796074,1
0.117,0.008,2.21475538207371,-0.116322287538674,3214.69082259005,1
0.12,0.008,2.29699789778405,-0.125801684859722,3205.77334820023,1
0.123,0.008,2.38580831691901,-0.135891536051172,3195.77776662139,1
0.126,0.008,2.48157832023129,-0.146603352297073,3184.59393295003,1
0.129,0.008,2.5847002922802,-0.157932015408745,3172.09872767257,1
0.132,0.008,2.69555528815506,-0.169852563151431,3158.15561044218,1
0.135,0.008,2.81449888889381,-0.182316711969026,3142.61443167041,1
0.138,0.008,2.94184482460513,-0.195249228931328,3125.31157793474,1
0.141,0.008,3.07784633259461,-0.208544320577775,3106.07053577288,1
0.144,0.008,3.22267534368546,-0.222062273202469,3084.7029644531,1
0.147,0.008,3.37639975950275,-0.235626654449196,3061.01037013545,1
0.15,0.008,3.53895930059061,-0.249022464381626,3034.78646950263,1
0.153,0.008,3.71014066943699,-0.261995696143051,3005.8203182413,1
0.156,0.008,3.8895530765602,-0.274254818059129,2973.9002564642,1
0.159,0.008,4.07660550480826,-0.285474702059443,2938.81868734332,1
0.162,0.008,4.27048740741864,-0.295303475468109,2900.37765568061,1
0.165,0.008,4.47015480519276,-0.303372641496526,2858.39513000505,1
0.168,0.008,4.67432390907447,-0.30931057907352,2812.71181713599,1
0.171,0.008,4.88147437768621,-0.312759186905426,2763.19825662844,1
0.174,0.008,5.08986405444769,-0.313392991368766,2709.76186169051,1
0.177,0.008,5.29755645815042,-0.310939532175539,2652.35350351461,1
0.18,0.008,5.50246139927892,-0.30519934512214,2590.97319019977,1
0.183,0.008,5.70238789129901,-0.296063478321125,2525.67438296797,1
0.186,0.008,5.89510712303995,-0.283526323101441,2456.56653288655,1
0.189,0.008,6.07842183430611,-0.267691718460361,2383.81551765083,1
0.192,0.008,6.25023723379357,-0.248770858429585,2307.64180888241,1
0.195,0.008,6.40862788082405,-0.227071475754275,2228.316393972,1
0.198,0.008,6.55189494628817,-0.202978975192812,2146.15468972665,1
0.201,0.008,6.67860909209674,-0.176931437328374,2061.50888632968,1
0.204,0.008,6.78763581968565,-0.14939145086073,1974.75931485982,1
0.207,0.008,6.87814231629951,-0.120818315063815,1886.30551036089,1
0.21,0.008,6.94958720828033,-0.0916441265203386,1796.55762859073,1
0.213,0.008,7.0016967826162,-0.0622566009833861,1705.92876934824,1
0.216,0.008,7.03443276419601,-0.0329903009027896,1614.82858208652,1
0.219,0.008,7.0479573629386,-0.0041264717041242,1523.65831350066,1
0.222,0.008,7.04260093778926,0.0240997825023001,1432.80724130693,1
0.225,0.008,7.01883635838406,0.0514874605863334,1342.65026106242,1
0.228,0.008,6.97726223411,0.0778559768647238,1253.54628278296,1
0.231,0.008,6.91859498202235,0.103033191992815,1165.83706801561,1
0.234,0.008,6.84366761462112,0.126848094604546,1079.84619863083,1
0.237,0.008,6.75343151227372,0.149130133405588,995.878005250848,1
0.24,0.008,6.64895658243848,0.169715943205176,914.216474300812,1
0.243,0.008,6.53142524658895,0.188462853187916,835.12436969781,1
0.246,0.008,6.40211663090965,0.205267342714675,758.84301846799,1
0.249,0.008,6.26237902284699,0.220085702083739,685.593394420449,1
0.252,0.008,6.11359085760786,0.232953642766971,615.579276209193,1
0.255,0.008,5.95711298006732,0.244001416791914,548.993354586912,1
0.258,0.008,5.79423756154887,0.253460907534709,486.027228145206,1
0.261,0.008,5.6261419444788,0.261660704632175,426.886269137046,1
0.264,0.008,5.45385931712831,0.269003672810193,371.810355149516,1
0.267,0.008,5.27828351358573,0.275917804441709,321.101391054679,1
0.27,0.008,5.10023424285857,0.282763143835581,275.158180246146,1
0.273,0.008,4.92062497176118,0.289660952068103,234.518088804563,1
0.276,0.008,4.74080361215789,0.296177858986368,199.901511718596,1
0.279,0.008,4.56318660309342,0.300724302417528,172.247522542835,1
0.282,0.008,4.39238209618193,0.299383110112984,152.703914131526,1
0.285,0.008,4.23714495671368,0.283494643365873,142.496851875441,1
0.288,0.008,4.1134122247273,0.234739489085895,142.422874632711,1
0.291,0.008,4.04890005588979,0.114063472200397,151.589269393448,1
0.294,0.008,4.08218938161012,-0.16070029460417,164.745117207825,1
0.297,0.008,4.23387312543713,-0.734956689114567,169.363819731631,1
0.3,0.008,4.46250552744241,-1.77565204114515,162.378805243558,4
0.0,0.01,9.0,7.0,4063.05643809471,3
0.003,0.01,8.56410681899502,5.40101911943358,3893.97878177451,1
0.006,0.01,7.71560841151059,3.84415985618108,3672.22466268684,1
0.009,0.01,6.72265780108477,2.68996774215472,3510.32629378255,1
0.012,0.01,5.8194729320568,1.92475090886817,3407.49146993972,1
0.015,0.01,5.07481918579971,1.42159123059789,3344.16168147358,1
0.018,0.01,4.47561470366522,1.07967342151642,3305.2668387222,1
0.021,0.01,3.99361006199034,0.838725545953735,3281.26316347018,1
0.024,0.01,3.60379243730422,0.66327171562964,3266.50671166051,1
0.027,0.01,3.28634410956782,0.531689661715114,3257.65186769807,1
0.03,0.01,3.02624401880834,0.430453451551846,3252.63714588926,1
0.033,0.01,2.81214870880906,0.350804019338347,3250.15839149577,1
0.036,0.01,2.6354479039362,0.286904825672951,3249.36281465929,1
0.039,0.01,2.48953630611425,0.234758608166565,3249.67715635765,1
0.042,0.01,2.36928534566411,0.191559795301054,3250.70570727104,1
0.045,0.01,2.27066355992089,0.155294087255627,3252.16873734302,1
0.048,0.01,2.19046420419738,0.124484632683635,3253.86412917219,1
0.051,0.01,2.12610864998763,0.0980270352946931,3255.64289149953,1
0.054,0.01,2.07550334036096,0.075079697249484,3257.39313888058,1
0.057,0.01,2.0369347600533,0.0549894263636888,3259.0293653601,1
0.06,0.01,2.00899160773303,0.0372400136948295,3260.48509512855,1
0.063,0.01,1.99050661688217,0.0214160746806919,3261.70772761643,1
0.066,0.01,1.98051271110124,0.0071772230278401,3262.65483116351,1
0.069,0.01,1.97820972067691,-0.0057606382450754,3263.29140543652,1
0.072,0.01,1.98293895385675,-0.0176390423062622,3263.58779799734,1
0.075,0.01,1.994163659813,-0.0286671387578214,3263.51806503191,1
0.078,0.01,2.01145394259283,-0.0390293115450881,3263.05863365692,1
0.081,0.01,2.03447505491405,-0.0488909141477541,3262.18716740056,1
0.084,0.01,2.06297826368941,-0.0584025961366644,3260.88156590169,1
0.087,0.01,2.09679366702746,-0.0677035534723071,3259.11904985223,1
0.09,0.01,2.13582447661937,-0.0769239354679901,3256.87529604697,1
0.093,0.01,2.18004237466408,-0.0861865702266826,3254.1235972483,1
0.096,0.01,2.22948362108774,-0.0956081184986837,3250.83402883251,1
0.099,0.01,2.28424563199734,-0.105299727314082,3246.97260981713,1
0.102,0.01,2.34448377922062,-0.115367225474888,3242.50045054206,1
0.105,0.01,2.41040817718039,-0.12591088048066,3237.37288347482,1
0.108,0.01,2.48228023008085,-0.13702471911214,3231.53857769672,1
0.111,0.01,2.56040871175024,-0.148795400834564,3224.93864188848,1
0.114,0.01,2.64514514453019,-0.161300624106432,3217.50572529983,1
0.117,0.01,2.73687823434643,-0.174607040788241,3209.16313144318,1
0.12,0.01,2.83602710874829,-0.188767653796747,3199.82396523587,1
0.123,0.01,2.94303309587484,-0.203818679042732,3189.39034111414,1
0.126,0.01,3.05834977819461,-0.219775866044448,3177.75268727274,1
0.129,0.01,3.18243105945857,-0.236630294317662,3164.78918956506,1
0.132,0.01,3.31571700152291,-0.254343696861422,3150.36542752318,1
0.135,0.01,3.45861722549714,-0.272843409991505,3134.33426404621,1
0.138,0.01,3.61149173602593,-0.292017112311067,3116.53605896506,1
0.141,0.01,3.7746291262004,-0.311707595755105,3096.79928407281,1
0.144,0.01,3.94822226169507,-0.331707907700662,3074.94162216501,1
0.147,0.01,4.13234173368429,-0.351757311603163,3050.7716337129,1
0.15,0.01,4.3269076162125,-0.371538626906505,3024.09107026092,1
0.153,0.01,4.53166036594888,-0.390677614021532,2994.6979015659,1
0.156,0.01,4.74613205436379,-0.408745147348875,2962.39010191732,1
0.159,0.01,4.96961950724406,-0.425262942139114,2926.97020826736,1
0.162,0.01,5.20116131254075,-0.439713537296102,2888.25061764818,1
0.165,0.01,5.43952099570717,-0.451555051895827,2846.05953385375,1
0.168,0.01,5.68317888435367,-0.46024089887476,2800.24740517411,1
0.171,0.01,5.93033520818119,-0.465244140711898,2750.6936199631,1
0.174,0.01,6.178926716378,-0.466085522412732,2697.31315151019,1
0.177,0.01,6.42665846402368,-0.462363470570592,2640.06277734593,1
0.18,0.01,6.67105137743295,-0.453783606116704,2578.94645236132,1
0.183,0.01,6.90950477548298,-0.440184730843224,2514.01940278448,1
0.186,0.01,7.13937130964042,-0.421557988857146,2445.39054107072,1
0.189,0.01,7.35804000230215,-0.39805613718935,2373.22288820533,1
0.192,0.01,7.56302151333313,-0.369990683786933,2297.73183051568,1
0.195,0.01,7.75202879222148,-0.337816046837528,2219.18122308558,1
0.198,0.01,7.9230461839056,-0.302101686213012,2137.87755967094,1
0.201,0.01,8.0743810235495,-0.2634950425832,2054.16262807933,1
0.204,0.01,8.20469374274718,-0.22267969747511,1968.40522457313,1
0.207,0.01,8.31300524242456,-0.180334063227331,1880.99257985252,1
0.21,0.01,8.39868329606706,-0.137095880359989,1792.3221349975,1
0.213,0.01,8.46141247059943,-0.0935368032748121,1702.79420008365,1
0.216,0.01,8.50115397638616,-0.050149576576864,1612.80585199271,1
0.219,0.01,8.51810263363581,-0.0073480965388643,1522.74621589253,1
0.222,0.01,8.51264765757563,0.0345215556240696,1432.99306666985,1
0.225,0.01,8.485342350275,0.0751628243149232,1343.9105184562,1
0.228,0.01,8.43688537283072,0.114307940858756,1255.84746888043,1
0.231,0.01,8.36811351228068,0.151699759501441,1169.1364438029,1
0.234,0.01,8.28000324961122,0.18708052602926,1084.09254887581,1
0.237,0.01,8.17367643797648,0.220190524493685,1001.01236497178,1
0.24,0.01,8.05040436543761,0.250777646037817,920.172803781797,1
0.243,0.01,7.91160459173013,0.278616868303738,841.830139237941,1
0.246,0.01,7.75882620659968,0.303536771962342,766.219619240648,1
0.249,0.01,7.59372136667816,0.32544882962053,693.556213476982,1
0.252,0.01,7.41800381514014,0.344374402640858,624.037148658966,1
0.255,0.01,7.23339824763563,0.360464070872789,557.846914530168,1
0.258,0.01,7.04158765872739,0.374003735352623,495.165390878768,1
0.261,0.01,6.84416924852805,0.38540122568838,436.179639021595,1
0.264,0.01,6.64263353926301,0.395144909599416,381.09968114966,1
0.267,0.01,6.43838698472485,0.403720482346246,330.178138219443,1
0.27,0.01,6.23284709785036,0.41146101716784,283.732640684828,1
0.273,0.01,6.02765306262874,0.41828364305971,242.167800567153,1
0.276,0.01,5.82505666508473,0.423223648843261,205.989096024408,1
0.279,0.01,5.62858714760382,0.423596102112453,175.790746865322,1
0.282,0.01,5.4441157176366,0.413449136440245,152.180910643974,1
0.285,0.01,5.28139501340707,0.380686459627805,135.561509580951,1
0.288,0.01,5.15592443079159,0.301644101648835,125.621191695675,1
0.291,0.01,5.0893539243527,0.131348434345851,120.378509106405,1
0.294,0.01,5.10196346992715,-0.209288468401406,114.76693988537,1
0.297,0.01,5.19087742732428,-0.83546484667476,101.279356002785,1
0.3,0.01,5.31806734420277,-1.86514455745053,87.2172001534898,4
0.0,0.012,9.0,7.0,3960.82585648539,3
0.003,0.012,8.71943872595338,5.74674241076963,3846.50476628996,1
0.006,0.012,8.11034222938715,4.40940025402047,3680.47101757411,1
0.009,0.012,7.31156105834363,3.28984063917461,3543.33947185005,1
0.012,0.012,6.50321340736321,2.45971232840312,3446.09753430769,1
0.015,0.012,5.78050439255658,1.86872458967526,3380.46343483773,1
0.018,0.012,5.16700042422099,1.44655563696887,3336.86813113559,1
0.021,0.012,4.65564594979141,1.13894726411266,3308.01500054705,1
0.024,0.012,4.23155912704997,0.909545056622052,3288.94763468373,1
0.027,0.012,3.87984454545587,0.734509168093448,3276.43575876987,1
0.03,0.012,3.5876810539467,0.598081817029979,3268.37068281773,1
0.033,0.012,3.34462008756762,0.489677502000568,3263.35321067057,1
0.036,0.012,3.14230085739687,0.40203791927583,3260.4371136731,1
0.039,0.012,2.97406125477188,0.330083418561871,3258.96862348121,1
0.042,0.012,2.83457810142833,0.270186683113316,3258.48661640781,1
0.045,0.012,2.71957294943451,0.219707113241485,3258.65928189536,1
0.048,0.012,2.62558216146579,0.176686568528935,3259.24332555186,1
0.051,0.012,2.54978077836397,0.139646918985737,3260.05716320699,1
0.054,0.012,2.4898485538016,0.107452878820492,3260.96297393799,1
0.057,0.012,2.44386817462055,0.079217471218527,3261.85444930704,1
0.06,0.012,2.41024777299968,0.0542358153421366,3262.6482667635,1
0.063,0.012,2.38766171842023,0.031938047914952,3263.27803455327,1
0.066,0.012,2.37500518344775,0.0118553804144115,3263.6898994181,1
0.069,0.012,2.37135912566298,-0.0064046870996404,3263.83928618906,1
0.072,0.012,2.37596318327266,-0.0231766740764013,3263.68841517313,1
0.075,0.012,2.38819461201389,-0.0387507772872838,3263.20435747532,1
0.078,0.012,2.40755185307901,-0.0533831408058734,3262.35746335629,1
0.081,0.012,2.43364166019258,-0.0673036190348831,3261.12004864222,1
0.084,0.012,2.46616896161522,-0.0807216521125222,3259.46525794857,1
0.087,0.012,2.50492881378631,-0.0938306908828366,3257.36604665793,1
0.09,0.012,2.54979993494512,-0.106811479643455,3254.79423980851,1
0.093,0.012,2.60073940192681,-0.119834411947509,3251.71963765938,1
0.096,0.012,2.6577781604599,-0.133061106510882,3248.1091462696,1
0.099,0.012,2.7210170452514,-0.146645299231415,3243.92591803183,1
0.102,0.012,2.79062303573981,-0.160733108458194,3239.12849248176,1
0.105,0.012,2.86682549021848,-0.175462700679224,3233.6699324019,1
0.108,0.012,2.94991210787335,-0.190963360675817,3227.4969546512,1
0.111,0.012,3.04022436744545,-0.207353952795897,3220.54905958853,1
0.114,0.012,3.13815218479439,-0.224740747942656,3212.75766765784,1
0.117,0.012,3.24412752168361,-0.243214584421436,3204.04527685545,1
0.12,0.012,3.35861666691501,-0.262847330797519,3194.32466054246,1
0.123,0.012,3.48211090121544,-0.283687626830085,3183.498131484,1
0.126,0.012,3.61511525234712,-0.305755896357224,3171.45690510818,1
0.129,0.012,3.75813505093308,-0.329038656205192,3158.08060271184,1
0.132,0.012,3.91166001562735,-0.353482190636999,3143.23694351104,1
0.135,0.012,4.07614563484341,-0.378985724495819,3126.78168270792,1
0.138,0.012,4.25199167881086,-0.405394312634408,3108.55886059831,1
0.141,0.012,4.43951777886294,-0.432491769965338,3088.40143443112,1
0.144,0.012,4.63893615983451,-0.459994094887037,3066.13236924487,1
0.147,0.012,4.85032181535804,-0.487543984733209,3041.56626497287,1
0.15,0.012,5.07358068212346,-0.514707195723618,3014.51159318951,1
0.153,0.012,5.30841670133694,-0.540971644890006,2984.7736062271,1
0.156,0.012,5.5542990500367,-0.5657502619376,2952.15796221247,1
0.159,0.012,5.8104312666265,-0.588388639665148,2916.47508017199,1
0.162,0.012,6.07572445281676,-0.608178458639511,2877.54519849594,1
0.165,0.012,6.34877715615092,-0.624377427450874,2835.20405736167,1
0.168,0.012,6.62786484774401,-0.636236040863783,2789.3090621946,1
0.171,0.012,6.91094201057652,-0.643030789737663,2739.74571384648,1
0.174,0.012,7.19565963232867,-0.644102570304821,2686.43401732932,1
0.177,0.012,7.47940024517359,-0.63889800323727,2629.33451294306,1
0.18,0.012,7.75933149885348,-0.627010321097727,2568.45352256493,1
0.183,0.012,8.03247759062317,-0.608215621408656,2503.84718288673,1
0.186,0.012,8.29580581529039,-0.582499862064398,2435.62385995764,1
0.189,0.012,8.54632328562906,-0.550072239139702,2363.94461627229,1
0.192,0.012,8.78117688127205,-0.511361692930805,2289.02153677205,1
0.195,0.012,8.99774815950394,-0.466995228212775,2211.11390628709,1
0.198,0.012,9.19373472069826,-0.417759278906054,2130.52244698773,1
0.201,0.012,9.36721062046878,-0.364548049163437,2047.5820362735,1
0.204,0.012,9.51666084174103,-0.308305046041719,1962.65349253449,1
0.207,0.012,9.64098824408652,-0.24996532935469,1876.11510187072,1
0.21,0.012,9.73949518812007,-0.190405977864485,1788.35454241262,1
0.213,0.012,9.81184545913247,-0.130410851093408,1699.76174672104,1
0.216,0.012,9.85801451904705,-0.0706531838223041,1610.72305196017,1
0.219,0.012,9.87823705770829,-0.0116964031515204,1521.6167621953,1
0.222,0.012,9.87296016538932,0.045989573661541,1432.81003101425,1
0.225,0.012,9.84280839250608,0.102001841986306,1344.65680311167,1
0.228,0.012,9.78856392798839,0.155974616505043,1257.49645570171,1
0.231,0.012,9.71116168734308,0.207553027232319,1171.65276598363,1
0.234,0.012,9.61169587131793,0.256376724654513,1087.43289770442,1
0.237,0.012,9.49143210401762,0.302077391883522,1005.12623496499,1
0.24,0.012,9.35181802212964,0.344291543430437,925.003071701547,1
0.243,0.012,9.19448539902166,0.382687048828776,847.313360085582,1
0.246,0.012,9.02123853517378,0.416999153120349,772.285896429658,1
0.249,0.012,8.83402647178007,0.44706977882796,700.128447773585,1
0.252,0.012,8.63490015744387,0.472882767965108,631.029373426208,1
0.255,0.012,8.42595955307349,0.494587321454293,565.161261183759,1
0.258,0.012,8.20929946379586,0.512501716536427,502.686970593928,1
0.261,0.012,7.98696658747735,0.527088558331451,443.768238105891,1
0.264,0.012,7.76094418364467,0.538890074445751,388.576596065585,1
0.267,0.012,7.53318557040213,0.548405437941168,337.305655404772,1
0.27,0.012,7.30572420044644,0.555878941796123,290.182507289464,1
0.273,0.012,7.08089691620979,0.560943131871002,247.473576736479,1
0.276,0.012,6.86172651060962,0.562016590284059,209.475593636929,1
0.279,0.012,6.65251288691798,0.555276801735734,176.474017263252,1
0.282,0.012,6.45964734691802,0.532897889688275,148.636122378628,1
0.285,0.012,6.29252063263489,0.480042400976777,125.784684401991,1
0.288,0.012,6.16387676998688,0.369918566993666,106.988392722762,1
0.291,0.012,6.08757871064435,0.156806618197378,89.942976991682,1
0.294,0.012,6.07030663199188,-0.229865945289222,70.4490002133679,1
0.297,0.012,6.09806600810056,-0.881359758444759,44.4685256610339,1
0.3,0.012,6.13926889121298,-1.88681749142533,25.121248444518,4
0.0,0.014,9.0,7.0,3873.4676267349,3
0.003,0.014,8.81029144329652,5.98589184281104,3793.79051584436,1
0.006,0.014,8.36429186577065,4.83901983758973,3669.66109082016,1
0.009,0.014,7.72895703038047,3.79396082691752,3557.29279081963,1
0.012,0.014,7.03120782960484,2.94977720657625,3470.28832802156,1
0.015,0.014,6.36257265805238,2.30500406557528,3406.93800103721,1
0.018,0.014,5.7646192421196,1.82031207783893,3362.01673146877,1
0.021,0.014,5.24727809171079,1.45419764419306,3330.52878783816,1
0.024,0.014,4.80645104771357,1.17392322123213,3308.56997078712,1
0.027,0.014,4.43340629885029,0.9558601984987,3293.32362125256,1
0.03,0.014,4.11872996451758,0.783362253436226,3282.81624743236,1
0.033,0.014,3.85378518454752,0.644718463148728,3275.66988797835,1
0.036,0.014,3.63113049947439,0.531621018143587,3270.91521875143,1
0.039,0.014,3.44452451177151,0.438100435779942,3267.86193450568,1
0.042,0.014,3.28878966775891,0.359804598155921,3266.01118012177,1
0.045,0.014,3.15964400102794,0.293511759190225,3264.99689098961,1
0.048,0.014,3.05354269053171,0.236799840285661,3264.54628376994,1
0.051,0.014,2.96754248641908,0.187819552673519,3264.45299922406,1
