x,y,ux,uy,p
0.18,0.008,0.46218798887559,-0.0196082081525518,148.716191442604
0.183,0.008,0.475042842041966,-0.0179623062620346,144.213345834472
0.186,0.008,0.486761499104966,-0.0162610530483226,139.575928685225
0.189,0.008,0.497310633595026,-0.0145137919484474,134.819424926547
0.192,0.008,0.506663616880676,-0.0127311778036703,129.96004377334
0.195,0.008,0.514801287032907,-0.0109248829713409,125.014584147448
0.198,0.008,0.521712516281527,-0.00910728011974921,120.0002855117
0.201,0.008,0.52739456735718,-0.00729111784510678,114.934669522098
0.204,0.008,0.53185323932467,-0.00548920353581284,109.83537797944
0.207,0.008,0.535102812203337,-0.0037141047125117,104.720012385022
0.21,0.008,0.537165805915743,-0.00197787590862624,99.6059800565051
0.213,0.008,0.538072572489586,-0.000291813695001197,94.5103513413335
0.216,0.008,0.537860741017489,0.00133376159251697,89.4497320863942
0.219,0.008,0.536574533178832,0.00288970185363221,84.4401552886439
0.222,0.008,0.534263964052947,0.00436821085554137,79.4969958478017
0.225,0.008,0.530983939651002,0.00576301312913966,74.6349126280826
0.228,0.008,0.526793260291901,0.00706951577126213,69.8678226418953
0.231,0.008,0.521753538804488,0.00828496330223188,65.2089131015567
0.234,0.008,0.515928045554429,0.00940858104747192,60.6706983397537
0.237,0.008,0.50938049930769,0.0104416969029862,56.2651301721003
0.24,0.008,0.502173834746119,0.0113878248289403,52.0037721797666
0.243,0.008,0.494368995048361,0.0122526855559037,47.8980506713318
0.246,0.008,0.486023822990151,0.0130441296032774,43.9595978203963
0.249,0.008,0.477192159463155,0.0137719124561244,40.2007057718165
0.252,0.008,0.467923309461397,0.0144472474177636,36.6349144450207
0.255,0.008,0.458262111711431,0.0150820208810833,33.2777602823648
0.258,0.008,0.448249965182881,0.0156874845114443,30.1477178362681
0.261,0.008,0.437927351058126,0.0162721153840652,27.2673694260907
0.264,0.008,0.427338689342697,0.0168381141224266,24.6648362769738
0.267,0.008,0.416540867118338,0.0173756052960084,22.3754886628894
0.27,0.008,0.405617611976688,0.0178528431543018,20.4438993920189
0.273,0.008,0.394703317353143,0.0181992300472594,18.9258695920868
0.276,0.008,0.384022348338723,0.0182750204838736,17.8899854636021
0.279,0.008,0.373954147602907,0.0178151013805372,17.4174031017028
0.282,0.008,0.365140490819923,0.0163218622267891,17.5960859776137
0.285,0.008,0.358663708474257,0.0128469279829713,18.5023282227321
0.288,0.008,0.356310498295067,0.00555320768848531,20.1445689757128
0.291,0.008,0.360961541731829,-0.00927918857570988,22.336287830615
0.294,0.008,0.376363501497418,-0.0392396914940678,24.4436357936221
0.297,0.008,0.404073152077038,-0.0971789557347653,25.1699229633281
0.3,0.008,0.439340685519561,-0.196010839278508,24.3953428547473
0,0.01,1,7,-654.766487921318
0.003,0.01,0.426293744785615,3.57720729528164,-786.999808741898
0.006,0.01,-0.421480362801749,1.44261437028278,-827.008697570639
0.009,0.01,-1.12809384702453,0.369011192122921,-757.110240123845
0.012,0.01,-1.55233704369341,-0.0933322849581143,-646.0330749687
0.015,0.01,-1.75101297437863,-0.267364947124534,-532.645666311684
0.018,0.01,-1.81203131550695,-0.317551897560799,-431.000236393649
0.021,0.01,-1.79696874677956,-0.317063165229936,-344.286828617987
0.024,0.01,-1.74207550959697,-0.297549138384736,-271.543541273759
0.027,0.01,-1.66774896173011,-0.272538214165965,-210.637217161733
0.03,0.01,-1.58512950880805,-0.24758165926928,-159.404816736158
0.033,0.01,-1.50019943200547,-0.224771021343524,-115.984755916627
0.036,0.01,-1.41608489946769,-0.20470087986281,-78.8737877100068
0.039,0.01,-1.33434023473559,-0.187343476423614,-46.887007054206
0.042,0.01,-1.25565820263185,-0.172435287738023,-19.0977790555833
0.045,0.01,-1.18026494574063,-0.159646867440494,5.21898003142513
0.048,0.01,-1.10814036016063,-0.148654439411632,26.6333884627803
0.051,0.01,-1.0391413233061,-0.139167190907791,45.5968953735282
0.054,0.01,-0.973070316636763,-0.130934818599778,62.4699090844585
0.057,0.01,-0.909713107450322,-0.123746654652623,77.5426506615402
0.06,0.01,-0.848858795904531,-0.117427569922919,91.050876470724
0.063,0.01,-0.790309798596495,-0.111832998865229,103.187766895159
0.066,0.01,-0.733886121300803,-0.106844093243526,114.112961675781
0.069,0.01,-0.679426443898144,-0.102363389122618,123.959469103391
0.072,0.01,-0.626787487636523,-0.098311088007067,132.838984494194
0.075,0.01,-0.575842522311342,-0.094621930642215,140.846011807576
0.078,0.01,-0.526479511314237,-0.0912425955984765,148.061078925126
0.081,0.01,-0.47859917992345,-0.0881295432276717,154.553261947625
0.084,0.01,-0.432113166071559,-0.0852472291213728,160.382179152513
0.087,0.01,-0.386942337968337,-0.0825666204100433,165.59957528832
0.09,0.01,-0.34301531873593,-0.0800639587832074,170.250587543494
0.093,0.01,-0.300267232379388,-0.0777197241177467,174.374762862443
0.096,0.01,-0.258638670623355,-0.0755177613889783,178.006880181733
0.099,0.01,-0.218074871952948,-0.0734445409700298,181.177619115417
0.102,0.01,-0.178525099893682,-0.0714885285968194,183.914107547438
0.105,0.01,-0.139942205486608,-0.069639646370124,186.240373709825
0.108,0.01,-0.10228235802996,-0.0678888103772519,188.17772307072
0.111,0.01,-0.0655049278261192,-0.0662275340197648,189.745056311084
0.114,0.01,-0.029572504492875,-0.064647589075946,190.959141527027
0.117,0.01,0.00554896587598982,-0.0631407190185374,191.834851327818
0.12,0.01,0.0398899419293036,-0.0616984012271012,192.385373535903
0.123,0.01,0.0734769647125289,-0.0603116565255645,192.622402603896
0.126,0.01,0.106332270974053,-0.0589709059548472,192.556317544022
0.129,0.01,0.138473362804445,-0.0576658758469904,192.19635104014
0.132,0.01,0.169912555980052,-0.0563855530671184,191.550753421301
0.135,0.01,0.200656531176121,-0.0551181926813869,190.626954273035
0.138,0.01,0.230705913940203,-0.0538513802309136,189.431723614767
0.141,0.01,0.260054910755755,-0.0525721501809718,187.971333756558
0.144,0.01,0.288691029419528,-0.0512671609207593,186.251722153752
0.147,0.01,0.316594912015409,-0.0499229248881044,184.278654802503
0.15,0.01,0.343740307691864,-0.0485260900055446,182.057888970759
0.153,0.01,0.370094209956744,-0.0470637657196955,179.595333356092
0.156,0.01,0.395617179060721,-0.0455238836892505,176.897203129977
0.159,0.01,0.420263864112829,-0.043895579804454,173.97016680104
0.162,0.01,0.443983731861426,-0.0421695810571739,170.821481444553
0.165,0.01,0.466721999765231,-0.0403385781919892,167.459112639617
0.168,0.01,0.488420760465468,-0.0383975634591083,163.891835462532
0.171,0.01,0.509020273662952,-0.0363441125414921,160.129313128823
0.174,0.01,0.528460390509813,-0.0341785911387586,156.182150366834
0.177,0.01,0.546682065888022,-0.031904269905471,152.061919333203
0.18,0.01,0.563628906350147,-0.0295273363971425,147.781156813518
0.183,0.01,0.579248696941675,-0.0270567990630224,143.353332536228
0.186,0.01,0.593494849282932,-0.02450428558313,138.792789591093
0.189,0.01,0.606327716479931,-0.021883745220171,134.114659098601
0.192,0.01,0.617715727522533,-0.019211071479194,129.334752333331
0.195,0.01,0.627636304194597,-0.0165036663950364,124.469434379616
0.198,0.01,0.636076536103769,-0.0137799705223903,119.535484029011
0.201,0.01,0.643033602865871,-0.0110589828069352,114.54994498277
0.204,0.01,0.648514945261744,-0.00835979197741557,109.529973501672
0.207,0.01,0.652538197949227,-0.00570113633740904,104.492687489798
0.21,0.01,0.655130904026,-0.00310100262894509,99.4550216797589
0.213,0.01,0.656330035881738,-0.000576268000535983,94.433593197497
0.216,0.01,0.656181347437451,0.0018576168805652,89.4445814259509
0.219,0.01,0.65473858072736,0.00418690990986152,84.5036258529149
0.222,0.01,0.652062546001405,0.00639983321803372,79.6257455545984
0.225,0.01,0.648220090587489,0.00848681022593674,74.8252841806241
0.228,0.01,0.64328296922099,0.0104406886269239,70.1158847864979
0.231,0.01,0.637326628901082,0.0122569482691831,65.5104995969577
0.234,0.01,0.630428925832429,0.0139338854639189,61.0214407496543
0.237,0.01,0.622668801700507,0.015472756282083,56.6604792247522
0.24,0.01,0.61412496236906,0.0168778509099102,52.4390004708185
0.243,0.01,0.604874625259133,0.0181564583933349,48.3682266460274
0.246,0.01,0.594992434067686,0.0193186642675176,44.4595168416917
0.249,0.01,0.584549684459122,0.0203768990608337,40.7247580118894
0.252,0.01,0.573614067783956,0.0213451171750043,37.1768603004787
0.255,0.01,0.562250231715462,0.0222374223548697,33.8303703618168
0.258,0.01,0.550521593440843,0.0230658491771404,30.7022136524762
0.261,0.01,0.538494049463373,0.0238368267269447,27.8125684199563
0.264,0.01,0.526242549098318,0.0245455308271135,25.1858538298978
0.267,0.01,0.51386200341477,0.0251667635477349,22.8517687331723
0.27,0.01,0.501484790838416,0.0256399661952839,20.8462192539216
0.273,0.01,0.489308326447635,0.025844067234827,19.2117600380554
0.276,0.01,0.477637953863037,0.0255541998181635,17.9967448763503
0.279,0.01,0.466952549133476,0.0243654570532887,17.2514076047069
0.282,0.01,0.458002259104681,0.0215545630511692,17.0173906829563
0.285,0.01,0.451940925509635,0.0158264252099005,17.3029783008002
0.288,0.01,0.450472458884272,0.00484146605775546,18.0313494697595
0.291,0.01,0.455824910754287,-0.0156193943274694,18.9490462329842
0.294,0.01,0.469910960871897,-0.0526538045437096,19.5007474651644
0.297,0.01,0.492145379760984,-0.115930094938436,18.9278042577829
0.3,0.01,0.518437785740342,-0.213874714413296,17.834588691754
0,0.012,1,7,-459.369631204396
0.003,0.012,0.564895353565068,4.02112249883155,-570.965488100039
0.006,0.012,-0.144235010808953,1.96082010275349,-636.152544115298
0.009,0.012,-0.82651370610376,0.756375707257623,-616.762278269577
0.012,0.012,-1.31890654491105,0.134565995115651,-551.4457661466
0.015,0.012,-1.61301059489586,-0.157932535529256,-471.263365574397
0.018,0.012,-1.75965319879141,-0.2822481274491,-391.818405191028
0.021,0.012,-1.81062366882572,-0.324969391413499,-319.454376892265
0.024,0.012,-1.80326316481097,-0.329548706479644,-255.924109657917
0.027,0.012,-1.76166876245626,-0.317310107136267,-200.974612376291
0.03,0.012,-1.70072367169771,-0.298580199081562,-153.638909225683
0.033,0.012,-1.62942651240069,-0.278260264792867,-112.803955446799
0.036,0.012,-1.55315814689733,-0.25858353734345,-77.431832244085
0.039,0.012,-1.47510358984335,-0.240472882121651,-46.6296195897045
0.042,0.012,-1.39712136092805,-0.22421532553487,-19.6560931517338
0.045,0.012,-1.32026942517569,-0.209798614490896,4.09430577589862
0.048,0.012,-1.24512334012726,-0.197079611946053,25.1134483969445
0.051,0.012,-1.17196927304859,-0.185867944964828,43.8007662071048
0.054,0.012,-1.10092155997435,-0.175966628672253,60.4815733940198
0.057,0.012,-1.0319944917055,-0.167190755522647,75.4220808158049
0.06,0.012,-0.965146139073761,-0.159375048564464,88.8413995771445
0.063,0.012,-0.900304980340956,-0.152375853931442,100.921025649045
0.066,0.012,-0.837385892293177,-0.146070463806943,111.812298606441
0.069,0.012,-0.776299542513093,-0.140355265135753,121.642262699875
0.072,0.012,-0.71695768954484,-0.13514347731385,130.518279649772
0.075,0.012,-0.659275959833599,-0.130362856560024,138.531669578029
0.078,0.012,-0.603175089931245,-0.125953542025876,145.760595398073
0.081,0.012,-0.548581259800792,-0.121866113324326,152.272357203436
0.084,0.012,-0.495425914427377,-0.118059875729992,158.125225184296
0.087,0.012,-0.443645325674697,-0.114501363593522,163.369910354193
0.09,0.012,-0.393180053394952,-0.11116304146788,168.050749997636
0.093,0.012,-0.343974405016381,-0.108022179019709,172.206667669803
0.096,0.012,-0.295975954194776,-0.105059876193129,175.87195453203
0.099,0.012,-0.249135154041309,-0.102260217275746,179.076908817031
0.102,0.012,-0.203405064087514,-0.0996095354224106,181.848362543259
0.105,0.012,-0.158741199397089,-0.0970957722820438,184.210118676726
0.108,0.012,-0.11510150304872,-0.0947079203901788,186.183317347018
0.111,0.012,-0.0724464382556072,-0.0924355388251133,187.786746141637
0.114,0.012,-0.0307391927675368,-0.0902683352407083,189.037106686173
0.117,0.012,0.0100540146713626,-0.0881958097743148,189.949247481805
0.12,0.012,0.0499635385523088,-0.086206958478709,190.53637117367
0.123,0.012,0.0890158366715703,-0.084290035827239,190.810222953494
0.126,0.012,0.127232943638895,-0.0824323774593932,190.781265571567
0.129,0.012,0.164631907964296,-0.0806202856168855,190.458845379263
0.132,0.012,0.20122421548156,-0.0788389805949008,189.851352891418
0.135,0.012,0.237015224476413,-0.0770726219092723,188.96638050766
0.138,0.012,0.272003640333342,-0.0753044026584218,187.810879233418
0.141,0.012,0.306181059579774,-0.0735167196411567,186.391315474903
0.144,0.012,0.339531614614331,-0.0716914200978973,184.713828236814
0.147,0.012,0.372031750838464,-0.0698101234311958,182.784386325363
0.15,0.012,0.403650167025972,-0.0678546129492996,180.60894445941
0.153,0.012,0.434347947229682,-0.0658072886649878,178.19359653505
0.156,0.012,0.464078908056253,-0.0636516676748098,175.544723697262
0.159,0.012,0.492790178556627,-0.0613729139593061,172.669134376453
0.162,0.012,0.520423021255538,-0.0589583750126494,169.574193081763
0.165,0.012,0.546913892162092,-0.0563980990500866,166.26793454197
0.168,0.012,0.572195725398182,-0.0536853042179497,162.759159780614
0.171,0.012,0.596199415052428,-0.0508167707841532,159.057510928468
0.174,0.012,0.618855453962339,-0.0477931291458439,155.173522024975
0.177,0.012,0.640095677477385,-0.0446190208773354,151.118643734433
0.18,0.012,0.659855051063733,-0.0413031168852729,146.905240775706
0.183,0.012,0.678073434998739,-0.0378579856207594,142.546561887389
0.186,0.012,0.694697258234449,-0.0342998144491843,138.056683255244
0.189,0.012,0.709681037221524,-0.0306479976356442,133.450427432665
0.192,0.012,0.72298868396018,-0.0269246137430745,128.74326079969
0.195,0.012,0.734594560057159,-0.0231538223592381,123.951173449646
0.198,0.012,0.744484248832551,-0.0193612139955338,119.09054600073
0.201,0.012,0.752655033848893,-0.0155731471851259,114.178008167472
0.204,0.012,0.759116087779572,-0.0118161032529788,109.230293994485
0.207,0.012,0.763888388581327,-0.00811608252765908,104.264098489305
0.21,0.012,0.767004389196357,-0.00449805702022543,99.2959400616107
0.213,0.012,0.768507471841548,-0.000985485254843983,94.3420327730218
0.216,0.012,0.76845121846863,0.00240011345703599,89.4181720224624
0.219,0.012,0.766898526072655,0.00563953406741275,84.5396370261723
0.222,0.012,0.763920590669533,0.008716221657692,79.7211133670011
0.225,0.012,0.759595778815059,0.0116165784995901,74.976639022499
0.228,0.012,0.754008402460737,0.0143302477816715,70.3195776395214
0.231,0.012,0.747247413555395,0.0168503712162515,65.7626233762802
0.234,0.012,0.739405040620675,0.0191738067802074,61.3178423257042
0.237,0.012,0.730575401737055,0.0213012796878189,56.9967562899276
0.24,0.012,0.720853147970582,0.0232374243329172,52.8104753977995
0.243,0.012,0.710332219382676,0.0249906563814066,48.7698866183205
0.246,0.012,0.699104834185007,0.0265727899171263,44.8859054336509
0.249,0.012,0.687260883488025,0.0279982797119604,41.1697974750576
0.252,0.012,0.6748879749168,0.0292829149525317,37.6335752053476
0.255,0.012,0.662072467130622,0.0304417041285493,34.290470640308
0.258,0.012,0.648901978042168,0.031485547846836,31.1554765247027
0.261,0.012,0.635470053190565,0.0324160571432466,28.245931317356
0.264,0.012,0.621883976304751,0.0332174701012671,25.5820901771963
0.267,0.012,0.608277127656057,0.0338439258646531,23.1875607283328
0.27,0.012,0.594827876600908,0.0341991538140126,21.0893611787935
0.273,0.012,0.581787717489081,0.0341035236194579,19.3171322052808
0.276,0.012,0.569521981279027,0.0332397128117919,17.9006040337241
0.279,0.012,0.558566227298598,0.0310617248961831,16.863673228323
0.282,0.012,0.549697204655605,0.0266414838616961,16.2121081807267
0.285,0.012,0.544002440654972,0.0184115881627783,15.9101381467585
0.288,0.012,0.542881420972881,0.00375251195078648,15.8409043257185
0.291,0.012,0.547778625341734,-0.0215556875999911,15.7504370818808
0.294,0.012,0.559330957258633,-0.0636695267770688,15.2074552932703
0.297,0.012,0.576092042936951,-0.129914096112672,13.7997200319673
0.3,0.012,0.594821372464787,-0.226328157151467,12.4597639813037
0,0.014,1,7,-325.962361966941
0.003,0.014,0.66258148129435,4.37319543309489,-418.706251114006
0.006,0.014,0.0710305082127286,2.41974567378606,-489.883726953099
0.009,0.014,-0.558542867870728,1.15144132985649,-498.13496483889
0.012,0.014,-1.07282900610481,0.409129243810763,-463.886725762415
0.015,0.014,-1.42860131577437,0.00634455515354141,-409.640714049805
0.018,0.014,-1.64482679141916,-0.198735071524627,-349.474156420207
0.021,0.014,-1.75764999292568,-0.295113360845154,-290.686267682384
0.024,0.014,-1.79983871135768,-0.333663389759393,-236.498549738229
0.027,0.014,-1.79577684969093,-0.342281810618356,-187.944741428679
0.03,0.014,-1.76222121786939,-0.335999058666563,-145.004976548885
0.033,0.014,-1.71027578593008,-0.322830240637063,-107.217379689563
0.036,0.014,-1.64717261796466,-0.306999259425906,-73.9803478138234
0.039,0.014,-1.57758416390094,-0.290684691778885,-44.6908260202791
0.042,0.014,-1.50451618185345,-0.274961727506376,-18.8006390055808
0.045,0.014,-1.4298953525011,-0.260312451837819,4.16625928345531
0.048,0.014,-1.35495042367717,-0.246903796502603,24.6139568389764
0.051,0.014,-1.28045835568487,-0.234739699747494,42.8816981880213
0.054,0.014,-1.20690334500295,-0.223744524366406,59.2530331638104
0.057,0.014,-1.13457983044373,-0.213808578319586,73.9648417687721
0.06,0.014,-1.06365942310299,-0.204812583912434,87.215391956609
0.063,0.014,-0.994234507331656,-0.196640399555247,99.171197376413
0.066,0.014,-0.926346678988182,-0.189185184781712,109.972707759948
0.069,0.014,-0.860005279423731,-0.182351929247935,119.738966208045
0.072,0.014,-0.795199433574078,-0.176057999007653,128.571393525332
0.075,0.014,-0.731905817247035,-0.170232638270331,136.556853014462
0.078,0.014,-0.670093616645174,-0.164815957806655,143.770130250502
0.081,0.014,-0.609727648606482,-0.159757707935247,150.275940715823
