x,y,ux,uy,p
0.192,0.008,2.55626530429485,-0.0468448863007742,690.222118362368
0.195,0.008,2.58551652654373,-0.039287404912141,663.197166953849
0.198,0.008,2.60966079654093,-0.0316198897864089,635.837475404136
0.201,0.008,2.62864612623818,-0.0239089992941861,608.228846659602
0.204,0.008,2.64246264562342,-0.0162149600916211,580.456897680828
0.207,0.008,2.65113820740108,-0.00859100087031596,552.60630114614
0.21,0.008,2.65473385408233,-0.00108345409376406,524.760179122559
0.213,0.008,2.65333954728836,0.00626761501186298,496.999641072224
0.216,0.008,2.64707044515668,0.0134274571047473,469.403448249097
0.219,0.008,2.63606386720136,0.0203656055859545,442.047781129395
0.222,0.008,2.62047692738701,0.0270550052289755,415.006086846186
0.225,0.008,2.60048466744152,0.0334715166395923,388.34898982527
0.228,0.008,2.5762784039809,0.0395939530045077,362.144260460116
0.231,0.008,2.54806393133909,0.0454047276408463,336.456852706155
0.234,0.008,2.51605920787393,0.0508911023885424,311.349040575817
0.237,0.008,2.48049120127829,0.0560469380557407,286.880704252427
0.24,0.008,2.44159167642256,0.0608747674026814,263.109837684859
0.243,0.008,2.39959187185062,0.0653879431214567,240.093370296971
0.246,0.008,2.35471622211092,0.0696125564251464,217.888415704375
0.249,0.008,2.30717554109337,0.0735887662564311,196.554080625662
0.252,0.008,2.25716039637456,0.0773711034368571,176.153988590373
0.255,0.008,2.20483580688931,0.0810271806595948,156.75969669064
0.258,0.008,2.15033895083483,0.0846339843766866,138.455209434268
0.261,0.008,2.0937823979646,0.0882704379333135,121.342817983622
0.264,0.008,2.03526669271516,0.0920040073035795,105.550502184245
0.267,0.008,1.97490828333609,0.0958673871262735,91.2410920777968
0.27,0.008,1.91289245697467,0.0998180075651137,78.6232008680629
0.273,0.008,1.84956725387943,0.103666599500334,67.9634237086829
0.276,0.008,1.785605070833,0.106948250462932,59.5978168356237
0.279,0.008,1.72227762747548,0.108681346129533,53.9375187197891
0.282,0.008,1.66191722781288,0.106905675819281,51.4532360485723
0.285,0.008,1.60869101618656,0.0977419571549081,52.6086030141295
0.288,0.008,1.56976619032013,0.073500359278364,57.6400953687395
0.291,0.008,1.5570321228336,0.0184373520651549,66.0399671040354
0.294,0.008,1.58646822350014,-0.0997193018474438,75.4912800094174
0.297,0.008,1.66622951053201,-0.33661894563118,80.7195852637045
0.3,0.008,1.77880936723077,-0.752842423698256,79.5455628179777
0,0.01,3,6,849.38769630512
0.003,0.01,2.54436470549399,3.55860582697908,726.02674392793
0.006,0.01,1.8160732405271,1.88340119266249,642.939679761848
0.009,0.01,1.13238198418476,0.940077862969774,640.841090328982
0.012,0.01,0.63985845959923,0.460992424874685,678.957488029493
0.015,0.01,0.323635262413851,0.222045475457009,729.101686972509
0.018,0.01,0.128405734866776,0.0993258161279616,778.932883346617
0.021,0.01,0.0102805714803157,0.0335561150053831,823.998059147963
0.024,0.01,-0.0588369508943109,-0.00342780814790608,863.338026051711
0.027,0.01,-0.0963022831448799,-0.025395000973576,897.300937042962
0.03,0.01,-0.112724039789338,-0.0392427081706258,926.597532823727
0.033,0.01,-0.114681005607171,-0.0485523011211673,951.964662705738
0.036,0.01,-0.106332894199152,-0.0552407931650448,974.049724871813
0.039,0.01,-0.0903728409797367,-0.0603666049635991,993.388122667164
0.042,0.01,-0.0685877231734368,-0.064530716944777,1010.41124473399
0.045,0.01,-0.0421926670003313,-0.068083788195897,1025.46328235736
0.048,0.01,-0.012033918506057,-0.0712360917369721,1038.81828615528
0.051,0.01,0.0212858142267356,-0.0741175658483837,1050.69487851447
0.054,0.01,0.0573284906472517,-0.0768114308560612,1061.26813069248
0.057,0.01,0.095770216636812,-0.0793734211587232,1070.67887279261
0.06,0.01,0.136368329655315,-0.081842982123898,1079.04089295241
0.063,0.01,0.178939602844124,-0.0842498711727479,1086.44647402594
0.066,0.01,0.223345578110635,-0.0866180710697498,1092.97064612337
0.069,0.01,0.269482528613062,-0.0889680979722111,1098.67445536013
0.072,0.01,0.317274456193864,-0.091318330830769,1103.60748049725
0.075,0.01,0.366668088328694,-0.093685731270499,1107.80977393474
0.078,0.01,0.417629190009053,-0.0960861746925205,1111.31336093031
0.081,0.01,0.470139729521352,-0.0985345262159211,1114.1433987539
0.084,0.01,0.524195581531437,-0.101044543103817,1116.31907346343
0.087,0.01,0.579804545462121,-0.103628653926389,1117.85429414073
0.09,0.01,0.636984519893639,-0.106297645652332,1118.75823120988
0.093,0.01,0.695761715948848,-0.109060278380781,1119.03573569769
0.096,0.01,0.756168821604006,-0.111922840771487,1118.68766910585
0.099,0.01,0.818243049352817,-0.114888655794792,1117.71116829259
0.102,0.01,0.882024014860974,-0.117957545271717,1116.09986592103
0.105,0.01,0.947551406431074,-0.121125262272222,1113.84408425218
0.108,0.01,1.01486241589849,-0.124382902480218,1110.93101805911
0.111,0.01,1.08398891225591,-0.127716308933373,1107.34492098809
0.114,0.01,1.15495435085943,-0.131105488967314,1103.06730860186
0.117,0.01,1.22777042431357,-0.134524067587928,1098.07719044404
0.12,0.01,1.3024334767098,-0.137938807647499,1092.35134260802
0.123,0.01,1.37892072126016,-0.141309233781376,1085.86463133228
0.126,0.01,1.45718632275044,-0.144587403582669,1078.59039693448
0.129,0.01,1.5371574305504,-0.147717875264976,1070.50090580395
0.132,0.01,1.61873027467166,-0.15063792517662,1061.56787606904
0.135,0.01,1.70176646554826,-0.153278069852609,1051.76307983854
0.138,0.01,1.78608966619859,-0.15556294451365,1041.05902151119
0.141,0.01,1.87148283087341,-0.157412581658102,1029.42968753145
0.144,0.01,1.9576862241418,-0.158744118348742,1016.85135818891
0.147,0.01,2.04439644490417,-0.159473938018201,1003.30346674449
0.15,0.01,2.13126667690853,-0.159520221809846,988.769485556177
0.153,0.01,2.21790836681099,-0.158805846355034,973.237813320111
0.156,0.01,2.30389448905312,-0.157261521537405,956.702632499256
0.159,0.01,2.38876449155988,-0.15482901686896,939.164702037479
0.162,0.01,2.47203092745021,-0.151464283856642,920.632048157034
0.165,0.01,2.55318766864989,-0.147140250704195,901.120516011378
0.168,0.01,2.63171947427567,-0.141849051949152,880.654147716549
0.171,0.01,2.707112560577,-0.135603465653596,859.26535812342
0.174,0.01,2.77886570405649,-0.128437368975052,836.9948886342
0.177,0.01,2.84650132103366,-0.120405090225748,813.891531043433
0.18,0.01,2.90957592091584,-0.111579628068316,790.011627007076
0.183,0.01,2.96768933917853,-0.102049817357201,765.418363124555
0.186,0.01,3.02049222588191,-0.0919166329099072,740.180895275933
0.189,0.01,3.06769139452065,-0.0812889211152537,714.373347201896
0.192,0.01,3.10905281295108,-0.0702789187782412,688.07373590059
0.195,0.01,3.14440222346893,-0.0589979461912829,661.362879194122
0.198,0.01,3.17362358739855,-0.0475526402906115,634.323338352967
0.201,0.01,3.19665573350787,-0.0360420246980335,607.038441250703
0.204,0.01,3.21348772451911,-0.0245556050001188,579.591420159046
0.207,0.01,3.22415352400465,-0.013172544648057,552.064684558002
0.21,0.01,3.22872653868752,-0.0019618379956076,524.539235133151
0.213,0.01,3.22731453099376,0.00901672849200821,497.094212416528
0.216,0.01,3.22005525615854,0.0197111309605118,469.806564035117
0.219,0.01,3.20711299787577,0.0300755353781834,442.750809561817
0.222,0.01,3.18867598205952,0.0400689573127044,415.998882244297
0.225,0.01,3.1649544669881,0.0496544692327408,389.620032515297
0.228,0.01,3.13617916529509,0.0587991830135127,363.680788660537
0.231,0.01,3.10259956946049,0.0674751173267457,338.244984334045
0.234,0.01,3.06448174109393,0.0756609253737807,313.373879424771
0.237,0.01,3.02210519081362,0.0833443229555049,289.126418620435
0.24,0.01,2.97575861784277,0.0905249325717489,265.559689500297
0.243,0.01,2.92573448935131,0.097217152628025,242.7296580062
0.246,0.01,2.87232271090131,0.103452569168423,220.692272936914
0.249,0.01,2.81580396801342,0.109281335399901,199.505042186161
0.252,0.01,2.75644371459668,0.114771819229201,179.229191139995
0.255,0.01,2.69448827909272,0.120007605008715,159.932516196744
0.258,0.01,2.63016522130751,0.125080539870697,141.693039016431
0.261,0.01,2.56369102270385,0.130077781647781,124.603538303888
0.264,0.01,2.49529063064375,0.135059461218933,108.776960146473
0.267,0.01,2.42523561858478,0.140021121093255,94.352528881567
0.27,0.01,2.35391125537688,0.144830578728954,81.5019851562963
0.273,0.01,2.2819282332141,0.149120493250741,70.4345021373621
0.276,0.01,2.21030300669447,0.152101826526659,61.3970366278304
0.279,0.01,2.14074085059907,0.152233194321001,54.6627886532025
0.282,0.01,2.07606604336255,0.146618970618717,50.4931573546009
0.285,0.01,2.02081896289733,0.129903566173181,49.0407150040098
0.288,0.01,1.98194595662069,0.0922097386345979,50.13879931804
0.291,0.01,1.96884684195302,0.0154836402100458,52.9174472907388
0.294,0.01,1.99020164620312,-0.131104134046617,55.2448275276019
0.297,0.01,2.04517793323969,-0.391025855475,53.9248119196805
0.3,0.01,2.1181794787328,-0.80628434073078,50.4470291044605
0,0.012,3,6,936.831300236793
0.003,0.012,2.66786045557816,3.91348560237465,840.380222681512
0.006,0.012,2.08567757541783,2.34112458955019,757.433210939883
0.009,0.012,1.46851610158631,1.32967456916092,732.208268278864
0.012,0.012,0.961338175166581,0.738649660995883,744.844915143234
0.015,0.012,0.594907291363355,0.405715185103174,774.787930303275
0.018,0.012,0.345661231071451,0.217170501917618,810.257267376759
0.021,0.012,0.181179364464045,0.107458867049938,845.543717980725
0.024,0.012,0.075437447393201,0.0412254350589483,878.272786007376
0.027,0.012,0.0102128740443735,-0.000491084513083883,907.715918441594
0.03,0.012,-0.026725680475804,-0.0280040451748711,933.866838902877
0.033,0.012,-0.043500039681519,-0.0470432228091102,956.996268488872
0.036,0.012,-0.0455355102303375,-0.060874916930163,977.452740102674
0.039,0.012,-0.0365038144988696,-0.0714101195167563,995.578327010361
0.042,0.012,-0.0189322816467398,-0.0797966199415407,1011.67785942423
0.045,0.012,0.00540708943746035,-0.0867419163953331,1026.01130306454
0.048,0.012,0.0352483387285219,-0.0926937279094973,1038.79567734339
0.051,0.012,0.0696704277017784,-0.0979432747285217,1050.21029206966
0.054,0.012,0.107991864937124,-0.102685723813264,1060.40263705389
0.057,0.012,0.149700880093086,-0.107056302223594,1069.49385357076
0.06,0.012,0.19440851927679,-0.111152273617294,1077.58343629578
0.063,0.012,0.241816699512289,-0.115046519693019,1084.75312059973
0.066,0.012,0.291696142224179,-0.118796031610557,1091.07002974226
0.069,0.012,0.34387090169471,-0.122447252838834,1096.58919264582
0.072,0.012,0.39820733559261,-0.12603943580659,1101.35554389466
0.075,0.012,0.454606085635974,-0.129606720522984,1105.40550534692
0.078,0.012,0.512996101678855,-0.13317937346469,1108.76823303051
0.081,0.012,0.573330046421348,-0.136784461823493,1111.46659786971
0.084,0.012,0.635580618858688,-0.140446137929805,1113.51795571376
0.087,0.012,0.699737468966284,-0.144185646225036,1114.93475141906
0.09,0.012,0.765804467059048,-0.148021125924758,1115.72499321606
0.093,0.012,0.833797153605837,-0.151967257847316,1115.89262695512
0.096,0.012,0.903740238717521,-0.156034788607814,1115.43783473429
0.099,0.012,0.975665051515656,-0.160229956379426,1114.35727855863
0.102,0.012,1.04960686252953,-0.164553837819876,1112.64430679862
0.105,0.012,1.12560202025345,-0.169001634412821,1110.28913908462
0.108,0.012,1.20368485827269,-0.173561917690978,1107.27904370626
0.111,0.012,1.28388434363847,-0.178215856155238,1103.59852042165
0.114,0.012,1.36622045177568,-0.182936451871528,1099.22950067794
0.117,0.012,1.4507002692164,-0.187687821429587,1094.15157647124
0.12,0.012,1.53731384372153,-0.192424563841994,1088.34226830477
0.123,0.012,1.62602982251543,-0.197091266571321,1081.77734181543
0.126,0.012,1.71679094378649,-0.201622209520708,1074.43118151045
0.129,0.012,1.80950947432797,-0.205941334571224,1066.27722856814
0.132,0.012,1.90406271679475,-0.209962553863189,1057.28848770218
0.135,0.012,2.0002887425382,-0.213590471960761,1047.43810557223
0.138,0.012,2.09798253865611,-0.216721593520004,1036.70002008172
0.141,0.012,2.19689278823648,-0.219246077183675,1025.04967611261
0.144,0.012,2.29671952738508,-0.221050076330847,1012.46479884261
0.147,0.012,2.39711293727692,-0.222018676622947,998.926210886634
0.15,0.012,2.49767352930226,-0.222039398477981,984.418674303621
0.153,0.012,2.59795396131766,-0.221006180500433,968.931733322128
0.156,0.012,2.69746267844374,-0.218823700174667,952.460528873308
0.159,0.012,2.79566949952346,-0.215411825681612,935.006552184622
0.162,0.012,2.89201316948263,-0.210709934687307,916.578302348416
0.165,0.012,2.98591077123173,-0.204680791434364,897.191812513953
0.168,0.012,3.07676874573992,-0.197313652422314,876.871011670883
0.171,0.012,3.16399511772934,-0.188626282708046,855.64789424654
0.174,0.012,3.24701238373024,-0.178665615999622,833.562478012282
0.177,0.012,3.32527040849614,-0.167506883978929,810.66254180625
0.18,0.012,3.39825861460856,-0.155251168756433,787.003147627941
0.183,0.012,3.46551675465878,-0.1420214847588,762.645965619012
0.186,0.012,3.52664363461615,-0.127957653856461,737.658433858093
0.189,0.012,3.58130330953529,-0.113210377323303,712.112796161461
0.192,0.012,3.62922848556271,-0.0979350073908942,686.08506870271
0.195,0.012,3.67022111137626,-0.0822855613028578,659.653989141883
0.198,0.012,3.70415039623297,-0.0664094919878249,632.899999615198
0.201,0.012,3.73094871669381,-0.0504436327920085,605.904307664696
0.204,0.012,3.75060603910431,-0.0345115813096875,578.748058003468
0.207,0.012,3.76316356780976,-0.0187226004194608,551.511634512049
0.21,0.012,3.76870731972775,-0.00317191964125265,524.274097953025
0.213,0.012,3.7673622275443,0.0120578558665421,497.112752498008
0.216,0.012,3.75928720218456,0.0268946540953877,470.102824953555
0.219,0.012,3.74467136586583,0.0412746606565053,443.317235762736
0.222,0.012,3.7237314314975,0.0551403603498651,416.826441082334
0.225,0.012,3.6967099857364,0.0684393323018529,390.698330510707
0.228,0.012,3.66387426254955,0.0811241107758225,364.998174799492
0.231,0.012,3.62551489660736,0.0931532559558278,339.788631055579
0.234,0.012,3.58194413748121,0.104493588028865,315.129828098806
0.237,0.012,3.53349309270424,0.115123344746494,291.079570170199
0.24,0.012,3.48050774699353,0.125035844788456,267.693711467578
0.243,0.012,3.42334376610784,0.134243085920232,245.026765542479
0.246,0.012,3.36236042454752,0.142778574470476,223.13282110866
0.249,0.012,3.29791438874439,0.150698549862479,202.066837926109
0.252,0.012,3.23035454633731,0.158080590887813,181.886391142466
0.255,0.012,3.16001962401013,0.165018294662555,162.653915980779
0.258,0.012,3.08724103870396,0.171610185417202,144.439469093633
0.261,0.012,3.01235437790104,0.177940045677954,127.323952349676
0.264,0.012,2.93572424950716,0.184044145935453,111.402607663381
0.267,0.012,2.85778917008856,0.189857823349573,96.788327507748
0.27,0.012,2.77913585061535,0.195128547555651,83.6138167824325
0.273,0.012,2.70061570303342,0.199273223079655,72.0306821590257
0.276,0.012,2.62351973173605,0.201141028908111,62.2016898151478
0.279,0.012,2.54982815543823,0.19861403317003,54.2792066502716
0.282,0.012,2.48253537624194,0.187930591240394,48.3570537532876
0.285,0.012,2.42599150575909,0.162545417161592,44.3750937547686
0.288,0.012,2.38599430179577,0.111285365048034,41.953061864334
0.291,0.012,2.36882214572843,0.0158231781102022,40.1457985544433
0.294,0.012,2.37786792302763,-0.151223886836763,37.2348102504046
0.297,0.012,2.4082850141016,-0.423997546017428,31.4180841636233
0.3,0.012,2.44739410703659,-0.833989890773329,26.1581155032873
0,0.014,3,6,991.681935209989
0.003,0.014,2.74996651054606,4.18550763736919,915.677367803561
0.006,0.014,2.28109788840549,2.72738586550084,840.479828173618
0.009,0.014,1.73909184918319,1.69803137714716,805.61947268655
0.012,0.014,1.24887973747241,1.03167137520953,802.692102350542
0.015,0.014,0.860829594532215,0.618643370545384,817.95561001085
0.018,0.014,0.57505211844508,0.365032536493087,841.695907492383
0.021,0.014,0.372937666375138,0.207315702231366,868.258302406276
0.024,0.014,0.234060748832946,0.106743952128945,894.685494205445
0.027,0.014,0.141682859428428,0.0405387271597871,919.602089725162
0.03,0.014,0.0833784499188756,-0.00462686477311917,942.48044241573
0.033,0.014,0.0502664288863399,-0.0366229298288883,963.213708560603
0.036,0.014,0.0360734005750441,-0.0601735467218553,981.887520772843
0.039,0.014,0.036361251920462,-0.0781712153376866,998.66367946224
0.042,0.014,0.0479639714872466,-0.0924252003707057,1013.72340487494
0.045,0.014,0.0685958620629131,-0.104092624586353,1027.24136494903
0.048,0.014,0.0965841313229116,-0.113930668313159,1039.37509921537
0.051,0.014,0.130687203957698,-0.122446775140656,1050.2619250044
0.054,0.014,0.169970953888657,-0.129989747855621,1060.01928660577
0.057,0.014,0.21372382978621,-0.136805982322311,1068.74653040964
0.06,0.014,0.26139813378402,-0.143074756660743,1076.52712184829
0.063,0.014,0.312568977065946,-0.148930703508966,1083.43084613374
0.066,0.014,0.366905266194551,-0.154478295264711,1089.51579877207
0.069,0.014,0.424148937627621,-0.15980126260009,1094.83010162917
0.072,0.014,0.484099885048251,-0.16496874156386,1099.41334154408
0.075,0.014,0.546604835701946,-0.170039270507116,1103.29775508872
0.078,0.014,0.611548972273044,-0.175063347421971,1106.50919254398
0.081,0.014,0.678849459487728,-0.180085004146981,1109.06789549337
0.084,0.014,0.748450280157703,-0.185142694307365,1110.98912020541
0.087,0.014,0.820317953124331,-0.190269690366437,1112.28363547206
0.09,0.014,0.894437821273546,-0.19549412000646,1112.95811989534
0.093,0.014,0.970810678474643,-0.200838730074845,1113.01548025886
0.096,0.014,1.04944956132228,-0.206320439482849,1112.45510976896
0.099,0.014,1.13037657264999,-0.21194972577332,1111.27310263383
0.102,0.014,1.21361963427803,-0.217729880512832,1109.46243962607
0.105,0.014,1.29920909014788,-0.223656164306549,1107.01315787474
0.108,0.014,1.38717410065427,-0.22971489189023,1103.91251707022
0.111,0.014,1.47753878671176,-0.235882480657838,1100.14517345118
0.114,0.014,1.57031809953819,-0.242124501597776,1095.69337228482
