x,y,ux,uy,p
0.186,0.008,0.526747367942194,-0.0365484256758466,262.555213213961
0.189,0.008,0.550686035059183,-0.0345027642100365,255.625899225461
0.192,0.008,0.573161267847716,-0.0322139126391364,248.33587429254
0.195,0.008,0.594021392474047,-0.0297036369597023,240.709173433712
0.198,0.008,0.613132024320226,-0.0270027305150995,232.773807309953
0.201,0.008,0.630381424153099,-0.0241491999478773,224.561220060859
0.204,0.008,0.645684443798024,-0.0211857734455065,216.105596919668
0.207,0.008,0.658984688574781,-0.0181569863627669,207.443074878779
0.21,0.008,0.670254721052592,-0.0151061809052438,198.610920746085
0.213,0.008,0.679494367227121,-0.0120727857083248,189.646743885599
0.216,0.008,0.686727422424593,-0.0090902079740614,180.587804815744
0.219,0.008,0.691997248320325,-0.00618457921699353,171.47046643491
0.222,0.008,0.69536187008093,-0.00337446231082954,162.329814372488
0.225,0.008,0.69688920431568,-0.000671477304743369,153.19945033094
0.228,0.008,0.696652972835689,0.0019183368708334,144.11144113648
0.231,0.008,0.694729699593965,0.0043927153024145,135.096390017263
0.234,0.008,0.691196976509875,0.0067512645341859,126.183587944738
0.237,0.008,0.686132952918747,0.00899381885625119,117.401203113165
0.24,0.008,0.679616789406905,0.0111193600303027,108.776475996026
0.243,0.008,0.671729653224569,0.0131257088385419,100.335904997702
0.246,0.008,0.662555746481721,0.0150100668753318,92.105431681115
0.249,0.008,0.65218286827194,0.0167703393023155,84.1106624075492
0.252,0.008,0.640702125961488,0.0184070202278017,76.3771921851038
0.255,0.008,0.628206628309987,0.0199252837893238,68.9311239121843
0.258,0.008,0.614789309056299,0.0213367960244833,61.7998997689908
0.261,0.008,0.600540446011621,0.0226606235918833,55.0135793074375
0.264,0.008,0.585545983903071,0.0239224076905137,48.6067078451242
0.267,0.008,0.569888517770772,0.0251505746673787,42.6209118875772
0.27,0.008,0.553653918056451,0.026367537092527,37.1083129628444
0.273,0.008,0.536948418497371,0.0275721087251278,32.1357185429325
0.276,0.008,0.519934097591653,0.0287057925236222,27.7891546165576
0.279,0.008,0.502896246665368,0.0295875925494308,24.1774399979726
0.282,0.008,0.486364400331776,0.0297861901279432,21.4306518004662
0.285,0.008,0.471325259889912,0.0283547486898265,19.685002108588
0.288,0.008,0.459555137366031,0.0232877954013077,19.0248177020384
0.291,0.008,0.454127040104355,0.0102868934302534,19.338605978595
0.294,0.008,0.459290165197792,-0.0197511674040686,20.0144339446499
0.297,0.008,0.477185577838915,-0.082979132138118,19.6312974012703
0.3,0.008,0.503073910153582,-0.197748776290785,18.176548935252
0,0.01,1,10,-989.977940739191
0.003,0.01,0.17322999633894,5.00889210056509,-1177.12884340087
0.006,0.01,-1.03698801488363,1.92743674558311,-1224.86432563645
0.009,0.01,-2.02952385886894,0.399038004512415,-1113.02232842044
0.012,0.01,-2.6082992168973,-0.243727025280101,-943.379937768625
0.015,0.01,-2.86170787323155,-0.473362190693272,-772.438260160586
0.018,0.01,-2.919488551196,-0.528324958729952,-620.189238248583
0.021,0.01,-2.871360275176,-0.5137929616065,-490.838110426612
0.024,0.01,-2.76963600127054,-0.474723843239683,-382.652636719518
0.027,0.01,-2.64341253725283,-0.42997085456453,-292.290780934902
0.03,0.01,-2.50833535996521,-0.387010284749512,-216.436198314069
0.033,0.01,-2.37261378335793,-0.348454670275307,-152.260266974381
0.036,0.01,-2.24037999113754,-0.314859864742027,-97.4897212010741
0.039,0.01,-2.11355125239722,-0.285961283004668,-50.3380723559417
0.042,0.01,-1.99285261377217,-0.261210937340086,-9.41109050817681
0.045,0.01,-1.87838063143688,-0.240007005035531,26.3805599853969
0.048,0.01,-1.76991446896896,-0.221785935188678,57.8924199087584
0.051,0.01,-1.66708729998815,-0.206053832400168,85.8013433571379
0.054,0.01,-1.56947979572807,-0.192391640599406,110.647307908983
0.057,0.01,-1.47666988168004,-0.180449797992521,132.864901801658
0.06,0.01,-1.38825786804114,-0.169939383205826,152.80702566197
0.063,0.01,-1.30387774630437,-0.160622800791189,170.762793425372
0.066,0.01,-1.2232008020568,-0.152305226370197,186.971124470278
0.069,0.01,-1.14593507033982,-0.144827204027479,201.631129587819
0.072,0.01,-1.07182266007199,-0.138058428007715,214.910100412876
0.075,0.01,-1.0006361083522,-0.131892597679047,226.949696585753
0.078,0.01,-0.932174422101979,-0.126243190837516,237.87076817853
0.081,0.01,-0.866259170548397,-0.12103999973444,247.777137163065
0.084,0.01,-0.802730820335986,-0.116226290387301,256.75857901726
0.087,0.01,-0.74144540530435,-0.111756466713859,264.893185241346
0.09,0.01,-0.682271565850231,-0.107594141566172,272.249243308814
0.093,0.01,-0.625087961036407,-0.10371053482684,278.886737925241
0.096,0.01,-0.569781039961707,-0.100083133843068,284.858553219499
0.099,0.01,-0.516243151241008,-0.0966945637384239,290.211437369191
0.102,0.01,-0.464370967085027,-0.0935316249244187,294.986777537238
0.105,0.01,-0.414064199203591,-0.0905844628609851,299.221222700157
0.108,0.01,-0.365224586245935,-0.0878458411953228,302.947184136958
0.111,0.01,-0.317755135924603,-0.0853104942064859,306.193237408886
0.114,0.01,-0.271559608842239,-0.082974538314544,308.984445148268
0.117,0.01,-0.226542235025347,-0.0808349255534676,311.342616562325
0.12,0.01,-0.182607658030061,-0.0788889246013563,313.286517003025
0.123,0.01,-0.139661105021778,-0.077133617436986,314.832039076294
0.126,0.01,-0.0976087842399755,-0.0755654021661932,315.992345425425
0.129,0.01,-0.0563585135075756,-0.0741794952528068,316.777992416294
0.132,0.01,-0.0158205846442349,-0.0729694295169478,317.19704338652
0.135,0.01,0.0240911315592254,-0.0719265480492888,317.255179817145
0.138,0.01,0.063457837183336,-0.0710394988437798,316.955818666379
0.141,0.01,0.102354217592792,-0.0702937406509461,316.300244088079
0.144,0.01,0.140846619455524,-0.0696710774055385,315.287761750736
0.147,0.01,0.178991016184957,-0.0691492465638928,313.915883868689
0.15,0.01,0.216830795447731,-0.0687015955685155,312.180552731801
0.153,0.01,0.254394422640358,-0.0682968899060024,310.076409831781
0.156,0.01,0.291693058009983,-0.0678993048925482,307.597116479244
0.159,0.01,0.328718232915982,-0.0674686599520428,304.73572993006
0.162,0.01,0.365439721333177,-0.0669609567269193,301.485136352511
0.165,0.01,0.401803773710963,-0.0663292783509631,297.838538369307
0.168,0.01,0.437731907976043,-0.0655250937902359,293.789990376374
0.171,0.01,0.473120471524289,-0.0644999856570965,289.334969463711
0.174,0.01,0.507841191802719,-0.0632077805567829,284.470963789614
0.177,0.01,0.541742913984954,-0.0616070079736694,279.198054128297
0.18,0.01,0.574654675023258,-0.0596635501158251,273.519458676948
0.183,0.01,0.606390178850771,-0.057353278169688,267.442006930647
0.186,0.01,0.636753617029378,-0.0546644115293234,260.976506519481
0.189,0.01,0.665546629023576,-0.0515993006368561,254.137968386562
0.192,0.01,0.692576031744279,-0.0481753369040259,246.945661434873
0.195,0.01,0.717661793300858,-0.044424747368872,239.422978218024
0.198,0.01,0.740644611715155,-0.0403931416061678,231.597108099884
0.201,0.01,0.761392417021921,-0.0361368356261511,223.498532298031
0.204,0.01,0.779805168417101,-0.0317191594006974,215.160374072876
0.207,0.01,0.795817474434938,-0.02720612704947,206.617653979752
0.21,0.01,0.809398809139298,-0.0226619734343917,197.906511358195
0.213,0.01,0.820551394727179,-0.0181451063050133,189.063456558807
0.216,0.01,0.829306119463854,-0.0137049738395511,180.12471272685
0.219,0.01,0.835717105164623,-0.0093802094725477,171.125692057254
0.222,0.01,0.839855686281675,-0.0051982151527476,162.100631801541
0.225,0.01,0.841804588795711,-0.00117611887469621,153.08239350716
0.228,0.01,0.841653001062934,0.00267716695867303,144.102408787449
0.231,0.01,0.839493031426356,0.00635821899095727,135.190739610607
0.234,0.01,0.835417784682243,0.00986622752032116,126.376212926925
0.237,0.01,0.829521004866011,0.013200496124726,117.686589553151
0.24,0.01,0.821897969841678,0.0163587643217666,109.148735629533
0.243,0.01,0.812647124652852,0.0193366561139134,100.788780698695
0.246,0.01,0.801871838927243,0.0221283610789859,92.6322676906471
0.249,0.01,0.789681691789591,0.0247284306342669,84.7043242499675
0.252,0.01,0.776192836141239,0.0271343442655297,77.0299087566523
0.255,0.01,0.761527270910504,0.0293492866950303,69.6342045785457
0.258,0.01,0.74581124549016,0.0313843781201084,62.5432488284722
0.261,0.01,0.729173528879432,0.0332593856183292,55.7848827673872
0.264,0.01,0.711744911680755,0.0350006337471609,49.3900931726401
0.267,0.01,0.693661129695269,0.0366342648859969,43.3947633342301
0.27,0.01,0.67507253060868,0.0381718691508627,37.8417391437533
0.273,0.01,0.65616545091809,0.0395832525282509,32.7828664171505
0.276,0.01,0.637202720864593,0.0407465755641666,28.2801416760484
0.279,0.01,0.618593861691931,0.0413573207014857,24.4039375670747
0.282,0.01,0.601009019123073,0.0407592057110623,21.2240988403063
0.285,0.01,0.585544831927502,0.037628207454417,18.7843800684137
0.288,0.01,0.573925005870337,0.0293740265753827,17.0437346871163
0.291,0.01,0.568532230270589,0.0110599198326836,15.7651465037232
0.294,0.01,0.571537109680306,-0.0260132135841263,14.3521970423053
0.297,0.01,0.582425458273389,-0.094469737762108,11.9501385745724
0.3,0.01,0.596884520493291,-0.206953476092694,9.70239192373258
0,0.012,1,10,-695.320158291228
0.003,0.012,0.370234921312736,5.64813340828377,-854.789473660794
0.006,0.012,-0.64763444072177,2.66447793102312,-942.783912844732
0.009,0.012,-1.6148702888235,0.939965236775494,-907.049627591509
0.012,0.012,-2.29989667252158,0.0644321212880731,-805.44956835073
0.015,0.012,-2.69587896804783,-0.335735610870567,-683.532253134329
0.018,0.012,-2.87968246435848,-0.495868380435841,-563.883235082981
0.021,0.012,-2.927749313756,-0.541432520901525,-455.499057999287
0.024,0.012,-2.89459463773247,-0.53485133383307,-360.704828781453
0.027,0.012,-2.81507563021049,-0.50641334787755,-278.948983325817
0.03,0.012,-2.71050287754215,-0.47054711923699,-208.683710976939
0.033,0.012,-2.59359905637829,-0.433925304181803,-148.183641511237
0.036,0.012,-2.47184489766551,-0.399450744309634,-95.8594618806755
0.039,0.012,-2.34956506507388,-0.368205351787941,-50.3526513942567
0.042,0.012,-2.22919615133414,-0.340409568725276,-10.5399502153263
0.045,0.012,-2.11204926006877,-0.315895341374115,24.4938472306863
0.048,0.012,-1.99876824235924,-0.294338834581146,55.4906832806048
0.051,0.012,-1.88960553667937,-0.275373216107032,83.0521852040849
0.054,0.012,-1.78458856857353,-0.258641313287185,107.66779773603
0.057,0.012,-1.68362013037994,-0.243818133772153,129.73770377699
0.06,0.012,-1.58653868412639,-0.2306184562335,149.5910811277
0.063,0.012,-1.49315419203556,-0.218797241815696,167.500490606885
0.066,0.012,-1.40326893999602,-0.208146817570069,183.693169270461
0.069,0.012,-1.31668914516557,-0.198492826945191,198.359891343617
0.072,0.012,-1.23323091970995,-0.189689929852239,211.661933140886
0.075,0.012,-1.15272280920015,-0.181617710591252,223.736563958121
0.078,0.012,-1.07500629078468,-0.174176982704389,234.701390342023
0.081,0.012,-0.999935098504014,-0.16728654442523,244.657806149708
0.084,0.012,-0.927373918948814,-0.160880373207969,253.693742642983
0.087,0.012,-0.857196796222865,-0.154905219186647,261.885868247538
0.09,0.012,-0.789285455944929,-0.149318547443241,269.301353561053
0.093,0.012,-0.723527676145817,-0.144086778151006,275.999291248876
0.096,0.012,-0.659815781180105,-0.139183776995001,282.031840678314
0.099,0.012,-0.59804530237063,-0.134589553160885,287.445152020589
0.102,0.012,-0.538113829193931,-0.130289127333226,292.280112963933
0.105,0.012,-0.479920063021987,-0.126271536961132,296.572952283557
0.108,0.012,-0.423363078938386,-0.122528950309696,300.355727669207
0.111,0.012,-0.368341798104404,-0.119055864494317,303.656719943757
0.114,0.012,-0.314754672340461,-0.115848365868546,306.500751761172
0.117,0.012,-0.262499583177233,-0.112903433937334,308.909445782498
0.12,0.012,-0.211473959022078,-0.110218272562439,310.901434992945
0.123,0.012,-0.161575115820172,-0.107789654805285,312.492536088298
0.126,0.012,-0.112700828272904,-0.105613270526682,313.69589560592
0.129,0.012,-0.0647501399322849,-0.103683069065855,314.522117609433
0.132,0.012,-0.0176244209228615,-0.101990593205967,314.979381177037
0.135,0.012,0.028771318792339,-0.100524305464956,315.073555619606
0.138,0.012,0.0745268552988966,-0.0992689137900097,314.808321196301
0.141,0.012,0.119724915446261,-0.0982047112075465,314.185303029024
0.144,0.012,0.164439088063387,-0.0973069530294361,313.204225860714
0.147,0.012,0.208731501057906,-0.0965453058214302,311.863097162513
0.15,0.012,0.252650299881979,-0.0958834142191484,310.158425763083
0.153,0.012,0.296226983887328,-0.095278644153744,308.085482527676
0.156,0.012,0.33947368333216,-0.0946820729042805,305.63860852161
0.159,0.012,0.382380490980824,-0.0940388057234454,302.81157441587
0.162,0.012,0.424912997254695,-0.0932887029105509,299.597992504416
0.165,0.012,0.467010214444234,-0.0923675967135788,295.991779505366
0.168,0.012,0.508583109680502,-0.0912090604227656,291.987664268954
0.171,0.012,0.549513992404317,-0.0897467586457102,287.581729660427
0.174,0.012,0.5896570122448,-0.0879173552584357,282.771972398796
0.177,0.012,0.62884000830948,-0.0856638835753714,277.558858851519
0.18,0.012,0.666867901348123,-0.0829393956085584,271.945849248785
0.183,0.012,0.703527728298773,-0.0797106131866357,265.93985824291
0.186,0.012,0.738595281341286,-0.075961218732445,259.551617150247
0.189,0.012,0.771843136016659,-0.0716943685536404,252.795903648226
0.192,0.012,0.803049651748924,-0.0669340095544458,245.691609189779
0.195,0.012,0.832008332117069,-0.0617246505532658,238.261623660273
0.198,0.012,0.858536780218952,-0.0561293898834928,230.53253088457
0.201,0.012,0.88248441801823,-0.0502262215006676,222.534126504899
0.204,0.012,0.903738191064671,-0.0441029009370903,214.298789272903
0.207,0.012,0.922225664515731,-0.037850900853598,205.86075465392
0.21,0.012,0.937915217028526,-0.031559167559278,197.255352157583
0.213,0.012,0.950813410074425,-0.0253084576751799,188.518271955807
0.216,0.012,0.960959984984104,-0.0191669651258544,179.684920762353
0.219,0.012,0.968421247727631,-0.013187751828975,170.78991247167
0.222,0.012,0.973282785160443,-0.00740820917709423,161.866718530274
0.225,0.012,0.975642486441476,-0.00185145775770771,152.947480423359
0.228,0.012,0.975604721152209,0.00347070182171455,144.062966043523
0.231,0.012,0.973276279866692,0.00855389584471306,135.24263631027
0.234,0.012,0.968764359607719,0.0133970695079162,126.514780269534
0.237,0.012,0.962176529362589,0.0179988946943503,117.9066768566
0.24,0.012,0.95362229309042,0.0223553153989027,109.44474936079
0.243,0.012,0.943215627871418,0.026458647199304,101.154693320801
0.246,0.012,0.931077752932681,0.0302983695983977,93.0615782071265
0.249,0.012,0.917339409068683,0.0338634321658436,85.1899450472609
0.252,0.012,0.90214210965653,0.0371455711660673,77.5639425011249
0.255,0.012,0.885638158954345,0.040142829700117,70.2075584453654
0.258,0.012,0.867989701435161,0.0428621966774909,63.145007871175
0.261,0.012,0.849367644034364,0.0453199932207984,56.4013247781739
0.264,0.012,0.82995196869557,0.0475382418332863,50.0031668274043
0.267,0.012,0.80993573847265,0.0495345628910426,43.9797609975924
0.27,0.012,0.789536033547618,0.0513018229773573,38.3637641588208
0.273,0.012,0.769016158135423,0.0527712310653984,33.1915249068899
0.276,0.012,0.748724538898943,0.0537478968652528,28.5016845975537
0.279,0.012,0.729156009454707,0.0537993025356005,24.3300780044593
0.282,0.012,0.711037106936275,0.0520628128857864,20.6971116265754
0.285,0.012,0.695420568969909,0.0469161169909988,17.581237798752
0.288,0.012,0.683715226902267,0.0354348378982081,14.8707728216964
0.291,0.012,0.677419923871635,0.0126295007901098,12.2905251246509
0.294,0.012,0.677168026677849,-0.0291830460339325,9.3407497633038
0.297,0.012,0.681209434722861,-0.0998360270901003,5.56105552728021
0.3,0.012,0.686006288795079,-0.208619465826519,2.72875168105194
0,0.014,1,10,-493.251503209546
0.003,0.014,0.510068989302389,6.15707331050434,-626.612127083441
0.006,0.014,-0.342534239010563,3.32118084365719,-725.702236294276
0.009,0.014,-1.24079137113247,1.49765860510565,-732.21276244425
0.012,0.014,-1.96448091077736,0.444242805863071,-677.149589343822
0.015,0.014,-2.45487598419838,-0.11626095931234,-593.742510826566
0.018,0.014,-2.74263858858439,-0.392381759918366,-502.550830726428
0.021,0.014,-2.88201428947543,-0.513950327751221,-414.110120761731
0.024,0.014,-2.9213732652728,-0.554627194336733,-332.977176656436
0.027,0.014,-2.8963561538042,-0.554467913258713,-260.528254622456
0.03,0.014,-2.83124379204281,-0.534826290249345,-196.625363481681
0.033,0.014,-2.74197802028573,-0.506926329632412,-140.508530458839
0.036,0.014,-2.63883004741875,-0.476560534362898,-91.2332770655435
0.039,0.014,-2.52834752040972,-0.446619925460433,-47.8683199445332
0.042,0.014,-2.41467066426296,-0.418450504666552,-9.57420391862441
0.045,0.014,-2.3003935691165,-0.392582608145423,24.3743699183853
0.048,0.014,-2.18711983724459,-0.369124520538294,54.5909722646221
0.051,0.014,-2.07581939012616,-0.347975417891274,81.5894664473501
0.054,0.014,-1.96705753365711,-0.328940295643277,105.798584315611
0.057,0.014,-1.86114224827281,-0.311791340622845,127.576012308847
0.06,0.014,-1.75821905130644,-0.296299884092125,147.220837717896
0.063,0.014,-1.65833211758102,-0.282252173010217,164.984075017834
0.066,0.014,-1.56146358192733,-0.269456282059665,181.077363732206
0.069,0.014,-1.46755867013177,-0.257744243988183,195.680065522208
0.072,0.014,-1.3765415928223,-0.246971676298838,208.94501721731
0.075,0.014,-1.28832540825342,-0.237016175176528,221.003180326427
0.078,0.014,-1.20281795077448,-0.227775179752283,231.967395419145
0.081,0.014,-1.11992520473997,-0.219163688238083,241.935414870184
0.084,0.014,-1.03955303660908,-0.211112025132043,250.992355308759
0.087,0.014,-0.961607891621666,-0.203563755663938,259.212683559948
