x,y,ux,uy,p
0.201,0.008,4.044686265843,-0.112025482531234,1052.47780883157
0.204,0.008,4.11665619359424,-0.102006492347678,1014.20263757695
0.207,0.008,4.18156091950958,-0.0908728976087192,974.827517151709
0.21,0.008,4.23870399355473,-0.0787492505234853,934.487992573516
0.213,0.008,4.28747929479903,-0.0657838357802294,893.333666829207
0.216,0.008,4.32738530203513,-0.0521441422891779,851.526017555484
0.219,0.008,4.35803615219531,-0.0380114308677474,809.23594353411
0.222,0.008,4.37916898650074,-0.0235746243046973,766.64114959456
0.225,0.008,4.3906472441294,-0.00902376275289708,723.923492834414
0.228,0.008,4.39245972991303,0.00545673189455302,681.26642392916
0.231,0.008,4.38471544862812,0.0196947480257826,638.852665553294
0.234,0.008,4.36763436127507,0.0335369096072796,596.862276810069
0.237,0.008,4.34153438121168,0.0468545182511289,555.471259554777
0.24,0.008,4.30681509833497,0.0595487902354684,514.850871231356
0.243,0.008,4.26393891139469,0.0715551417668887,475.167821064521
0.246,0.008,4.21341048259151,0.0828462205136215,436.58554399881
0.249,0.008,4.1557557363117,0.0934332773600633,399.266771547427
0.252,0.008,4.0915020554247,0.103365285855576,363.377652406564
0.255,0.008,4.02116196738302,0.112724886661076,329.093719024472
0.258,0.008,3.94522359954856,0.121619648852768,296.608046963885
0.261,0.008,3.86415276033845,0.130166093360353,266.142001811832
0.264,0.008,3.77841408607295,0.138462029846596,237.958983861846
0.267,0.008,3.6885230099307,0.146539257905216,212.381491985473
0.27,0.008,3.59514761706823,0.154282091185494,189.81144343214
0.273,0.008,3.49929203624371,0.161284192501036,170.752628503457
0.276,0.008,3.40261440158015,0.166590703388108,155.831167339743
0.279,0.008,3.30797033246397,0.168216493703166,145.803502123435
0.282,0.008,3.22032707319378,0.162223377042046,141.520787017205
0.285,0.008,3.1483032100706,0.140836338690007,143.789447420849
0.288,0.008,3.1064828832849,0.0886507775234391,152.918461399348
0.291,0.008,3.11886247447803,-0.0259453168916615,167.668175412466
0.294,0.008,3.2173379560846,-0.267977335682699,183.123301773622
0.297,0.008,3.4167152147262,-0.749114520483418,188.708225794846
0.3,0.008,3.67947224227254,-1.58709909095443,182.865961469648
0,0.01,8,6,2380.81703823627
0.003,0.01,7.63140435586231,4.69186438356777,2234.37273677252
0.006,0.01,6.90482438771452,3.37779135577286,2037.55035613287
0.009,0.01,6.04475426630581,2.38613765642612,1890.15787535349
0.012,0.01,5.25486789502288,1.71991554069694,1794.01038116478
0.015,0.01,4.5983834030564,1.2771754959298,1733.07501024807
0.018,0.01,4.06673610360406,0.973817376390965,1694.41033951246
0.021,0.01,3.6369355949498,0.75869978922014,1669.60879130402
0.024,0.01,3.28797788531122,0.601324018117049,1653.59199913143
0.027,0.01,3.00291997851056,0.482899977170167,1643.29064558948
0.03,0.01,2.7687588865636,0.391572082991039,1636.78091252452
0.033,0.01,2.57558053737278,0.319611161897158,1632.82647142117
0.036,0.01,2.41580065964379,0.261840101567046,1630.60748409261
0.039,0.01,2.28356195858041,0.214699399438632,1629.56578040365
0.042,0.01,2.17428886746734,0.175683767648807,1629.31163809613
0.045,0.01,2.08436335115803,0.142991370286492,1629.56675209932
0.048,0.01,2.01088991163999,0.115300247513677,1630.12828704223
0.051,0.01,1.95152455103321,0.0916223478449895,1630.84570048491
0.054,0.01,1.90434941271178,0.071206184713823,1631.60544798039
0.057,0.01,1.86778010410325,0.0534706262702882,1632.32067145488
0.06,0.01,1.84049654801319,0.037959044155532,1632.92410147613
0.063,0.01,1.82139090755172,0.0243070337912899,1633.36307206534
0.066,0.01,1.80952800992131,0.0122193452801207,1633.59594801755
0.069,0.01,1.80411500243174,0.00145317022114139,1633.58951144456
0.072,0.01,1.80447788776338,-0.00819411666646604,1633.31700881962
0.075,0.01,1.81004322756874,-0.016894047501816,1632.75665843776
0.078,0.01,1.82032375807886,-0.0247938660482513,1631.89048223329
0.081,0.01,1.8349069857554,-0.03202166196595,1630.70336813977
0.084,0.01,1.85344606430089,-0.0386902672845305,1629.18229748378
0.087,0.01,1.8756524233142,-0.0449002229987759,1627.31569116012
0.09,0.01,1.90128974204894,-0.0507420367224963,1625.09284163639
0.093,0.01,1.93016895196145,-0.0562978909450039,1622.50340717202
0.096,0.01,1.9621440180406,-0.0616429175438051,1619.53695131236
0.099,0.01,1.99710829768354,-0.0668461224597171,1616.18251559763
0.102,0.01,2.034991311698,-0.0719710212513793,1612.42821709272
0.105,0.01,2.07575578820159,-0.0770760291999159,1608.26086519694
0.108,0.01,2.11939485921461,-0.0822146371016422,1603.66559451077
0.111,0.01,2.16592930347822,-0.0874353947738358,1598.62551251438
0.114,0.01,2.21540473894182,-0.0927817178848795,1593.12136258977
0.117,0.01,2.26788867565808,-0.0982915295478713,1587.13120459009
0.12,0.01,2.32346734554068,-0.103996745916477,1580.63011679363
0.123,0.01,2.38224223052483,-0.109922614657958,1573.5899247145
0.126,0.01,2.4443262160336,-0.116086916607955,1565.97896389477
0.129,0.01,2.50983930319283,-0.122499044148168,1557.76188546832
0.132,0.01,2.57890382186983,-0.129158974926776,1548.89951493666
0.135,0.01,2.65163909826451,-0.136056166481605,1539.34877617921
0.138,0.01,2.72815554638219,-0.143168406089662,1529.06269415714
0.141,0.01,2.8085481731505,-0.150460660609767,1517.99049095577
0.144,0.01,2.89288951298997,-0.157883982904399,1506.07779061448
0.147,0.01,2.98122203989598,-0.165374544103287,1493.26694845732
0.15,0.01,3.07355014381053,-0.172852873714659,1479.4975201858
0.153,0.01,3.16983180307072,-0.180223401295711,1464.7068846372
0.156,0.01,3.26997013520337,-0.187374402621872,1448.8310316589
0.159,0.01,3.37380506268413,-0.194178458287584,1431.80552283105
0.162,0.01,3.48110538593216,-0.200493531430591,1413.56662765839
0.165,0.01,3.59156160914513,-0.206164761705831,1394.05263128723
0.168,0.01,3.7047799108907,-0.211027052797751,1373.20530182833
0.171,0.01,3.82027768499631,-0.214908499175503,1350.97149615054
0.174,0.01,3.93748109189826,-0.217634653856278,1327.30487288558
0.177,0.01,4.05572504977076,-0.219033583334103,1302.16767085343
0.18,0.01,4.17425605263046,-0.218941590916943,1275.53250086119
0.183,0.01,4.29223812495544,-0.217209419770668,1247.38408967944
0.186,0.01,4.40876210756778,-0.213708678165581,1217.72090789793
0.189,0.01,4.52285831964767,-0.208338169441352,1186.55660927459
0.192,0.01,4.63351246319536,-0.201029766433095,1153.92120900581
0.195,0.01,4.73968444003797,-0.191753452415059,1119.86193275009
0.198,0.01,4.84032955264733,-0.180521163935919,1084.44367759197
0.201,0.01,4.93442137631564,-0.167389117752927,1047.74904036833
0.204,0.01,5.02097543984587,-0.152458382463435,1009.87788733536
0.207,0.01,5.0990727509077,-0.135873558636374,970.946460994819
0.21,0.01,5.1678821618291,-0.117819548414087,931.086043605497
0.213,0.01,5.22668059626673,-0.0985165134405568,890.441220856377
0.216,0.01,5.27487024375308,-0.078213225382823,849.167811775715
0.219,0.01,5.3119919675527,-0.0571790957416976,807.430550864498
0.222,0.01,5.33773434699668,-0.0356952254034072,765.400624809348
0.225,0.01,5.35193797261575,-0.0140448396113113,723.253178659549
0.228,0.01,5.35459481723032,0.00749652363366992,681.164915327888
0.231,0.01,5.34584270996565,0.0286707147358482,639.311918441596
0.234,0.01,5.32595514088596,0.049246219158099,597.8678329624
0.237,0.01,5.29532682654512,0.0690266089217534,557.002541740837
0.24,0.01,5.25445568277285,0.0878578412867368,516.881480317111
0.243,0.01,5.20392209831364,0.10563399761579,477.665737648275
0.246,0.01,5.14436670687528,0.122300957169767,439.513097447876
0.249,0.01,5.0764682525966,0.137857325217946,402.580183157179
0.252,0.01,5.00092369154504,0.152351631783892,367.025877444361
0.255,0.01,4.91843346027113,0.165874295926601,333.016189669562
0.258,0.01,4.82969601930012,0.178541949180661,300.730730588631
0.261,0.01,4.73541758482738,0.190470141796486,270.37089761809
0.264,0.01,4.63634578349847,0.201727689040214,242.169723449764
0.267,0.01,4.53334041307566,0.212260974687433,216.402981768789
0.27,0.01,4.42750151105205,0.221767513872246,193.400350389102
0.273,0.01,4.32038575995499,0.229481413159292,173.553673788964
0.276,0.01,4.2143585173115,0.233801293573734,157.315778374119
0.279,0.01,4.11314871941466,0.231631035648486,145.175086521568
0.282,0.01,4.0226941665196,0.217178924606813,137.576772361846
0.285,0.01,3.95231247033652,0.179749666248294,134.725110861587
0.288,0.01,3.91604195331386,0.0996175559766335,136.158799074067
0.291,0.01,3.93262453473667,-0.0593007523366193,139.986055017076
0.294,0.01,4.01877685709565,-0.358515808428077,141.813912038212
0.297,0.01,4.171032141831,-0.883747203934531,135.469322956624
0.3,0.01,4.35660647690822,-1.71444067849146,126.168960339549
0,0.012,8,6,2282.03705832817
0.003,0.012,7.76508793229213,4.98448587100868,2183.8041721712
0.006,0.012,7.24714956253749,3.8632992491171,2037.69498180722
0.009,0.012,6.55946438410834,2.90699041941452,1914.29836717795
0.012,0.012,5.85674265801087,2.18847194802481,1824.84797105531
0.015,0.012,5.22345063268529,1.67159295947954,1763.09355210341
0.018,0.012,4.68235000667787,1.29928369948432,1721.06315528363
0.021,0.012,4.22897866090496,1.0262296698859,1692.47184863586
0.024,0.012,3.85139662564544,0.821569246493257,1672.95532228292
0.027,0.012,3.53717967932122,0.664816667437129,1659.61681024496
0.03,0.012,3.27541949932584,0.542300890104683,1650.53485160818
0.033,0.012,3.05710727615614,0.444768447017923,1644.41629466343
0.036,0.012,2.87496075087415,0.36583656972679,1640.37546544871
0.039,0.012,2.7231284355091,0.30101782414956,1637.79348711958
0.042,0.012,2.59690022994475,0.247096910052367,1636.22945219523
0.045,0.012,2.49246407890888,0.201727841107123,1635.36332306184
0.048,0.012,2.40671235873006,0.163168966053063,1634.95872838004
0.051,0.012,2.33709159852019,0.130105712542351,1634.83827748193
0.054,0.012,2.281486964071,0.101529979861233,1634.86689528929
0.057,0.012,2.23813368006862,0.0766567413210527,1634.9403711413
0.06,0.012,2.20554900157926,0.0548654870946418,1634.97735244109
0.063,0.012,2.18247976994556,0.0356585163956789,1634.91364884471
0.066,0.012,2.16786177972462,0.0186308336508621,1634.69810880279
0.069,0.012,2.16078811650747,0.00344815309783762,1634.28958058611
0.072,0.012,2.16048433358714,-0.0101693518783059,1633.65463062815
0.075,0.012,2.16628886481122,-0.0224591751090631,1632.765796695
0.078,0.012,2.17763746411412,-0.0336256049796658,1631.60022256991
0.081,0.012,2.19405075368157,-0.0438466434518375,1630.13856729745
0.084,0.012,2.2151241789041,-0.0532792783419294,1628.36411352406
0.087,0.012,2.24051982895085,-0.0620635113968791,1626.262021154
0.09,0.012,2.26995970144536,-0.070325432920649,1623.81868767377
0.093,0.012,2.30322007896204,-0.0781795541406151,1621.02118721592
0.096,0.012,2.34012675163875,-0.0857305512049054,1617.85676814708
0.099,0.012,2.38055086980257,-0.0930745329900078,1614.31239462445
0.102,0.012,2.42440524732789,-0.100299914260375,1610.37432181651
0.105,0.012,2.47164096361826,-0.107487953093239,1606.02769777341
0.108,0.012,2.52224413199939,-0.114712994779554,1601.25618757164
0.111,0.012,2.57623271677094,-0.122042452230476,1596.04161756708
0.114,0.012,2.63365329166631,-0.129536544327123,1590.36363952597
0.117,0.012,2.69457764024475,-0.137247808056783,1584.19941617433
0.12,0.012,2.75909910487339,-0.145220397331765,1577.52333138875
0.123,0.012,2.82732859645105,-0.153489180913009,1570.30672989159
0.126,0.012,2.89939018285224,-0.162078653805776,1562.51769293434
0.129,0.012,2.97541618120739,-0.171001680879965,1554.12085805502
0.132,0.012,3.05554168858349,-0.180258098342491,1545.07729255569
0.135,0.012,3.13989849841553,-0.189833208082903,1535.34443182037
0.138,0.012,3.22860836719974,-0.1996962117795,1524.87609491127
0.141,0.012,3.32177561850043,-0.209798645804606,1513.62259094943
0.144,0.012,3.41947910015299,-0.220072894005707,1501.53093048472
0.147,0.012,3.52176354638213,-0.230430872675756,1488.54515624902
0.15,0.012,3.62863043978836,-0.240762999408829,1474.60680720478
0.153,0.012,3.74002851869184,-0.250937573587617,1459.65552847722
0.156,0.012,3.85584413238803,-0.260800709028772,1443.62983742121
0.159,0.012,3.97589170880852,-0.270176966440996,1426.46805256713
0.162,0.012,4.09990466315864,-0.278870832101281,1408.10938739514
0.165,0.012,4.22752713835296,-0.286669176645169,1388.49520474566
0.168,0.012,4.35830702322908,-0.293344801376737,1367.57042021765
0.171,0.012,4.49169073611888,-0.298661136913421,1345.28503428578
0.174,0.012,4.62702028201579,-0.302378099317732,1321.59576337609
0.177,0.012,4.76353308357417,-0.304259032906341,1296.46773023631
0.18,0.012,4.90036504230517,-0.304078579740684,1269.8761642467
0.183,0.012,5.03655720103213,-0.301631219136598,1241.80805361979
0.186,0.012,5.17106624933213,-0.296740124822365,1212.26368462617
0.189,0.012,5.30277894197174,-0.289265903277012,1181.25799899487
0.192,0.012,5.43053029317743,-0.279114716072939,1148.82170035252
0.195,0.012,5.55312517960599,-0.266245262960436,1115.00204469018
0.198,0.012,5.6693627499565,-0.250674119575447,1079.86325877695
0.201,0.012,5.77806282078806,-0.232478987912472,1043.48654414933
0.204,0.012,5.8780932587495,-0.211799526643091,1005.96964226771
0.207,0.012,5.96839722916462,-0.188835572660511,967.425957620082
0.21,0.012,6.04801914396744,-0.163842729596727,927.983258525205
0.213,0.012,6.11612817401066,-0.137125464639067,887.781998466889
0.216,0.012,6.17203829775699,-0.109028002911111,846.973322313121
0.219,0.012,6.21522402753721,-0.0799234239921077,805.716840351848
0.222,0.012,6.245331167351,-0.050201439865217,764.178267815621
0.225,0.012,6.26218219255157,-0.0202553682927333,722.527038182576
0.228,0.012,6.26577608476208,0.00953118108948419,680.934005324576
0.231,0.012,6.25628269489988,0.0387974045180523,639.56935324481
0.234,0.012,6.2340319418602,0.067217696502376,598.600833615902
0.237,0.012,6.19949839166289,0.0945128458485476,558.19245143029
0.24,0.012,6.15328201669854,0.120459510975896,518.50371832287
0.243,0.012,6.0960862284648,0.14489736930756,479.689591492075
0.246,0.012,6.02869463779171,0.167733184823544,441.901212772233
0.249,0.012,5.9519484616981,0.188940779920021,405.287555108989
0.252,0.012,5.86672712022085,0.208555465856784,369.998067916858
0.255,0.012,5.77393543281031,0.22666076276519,336.186379606683
0.258,0.012,5.67450205981831,0.243364021430468,304.015047596458
0.261,0.012,5.56939563215895,0.258755491462723,273.661210072348
0.264,0.012,5.45966764412261,0.272841848122904,245.322725556526
0.267,0.012,5.34653500171546,0.28543909800212,219.223865939203
0.27,0.012,5.23152044369457,0.295999192363815,195.618621498194
0.273,0.012,5.11667586752268,0.303326016908382,174.787778036317
0.276,0.012,5.00492002535391,0.305103754637062,157.022291822279
0.279,0.012,4.9005219420535,0.297102769191156,142.579128943532
0.282,0.012,4.80972858813005,0.271834221162637,131.584325499951
0.285,0.012,4.74141345030115,0.216283115082289,123.842749065536
0.288,0.012,4.70719599808321,0.108244167297238,118.510538646622
0.291,0.012,4.71936164689496,-0.0886510354592764,113.623380074307
0.294,0.012,4.78385521339441,-0.428424901132415,105.742233673395
0.297,0.012,4.88946742610866,-0.977297870541361,91.5846059654298
0.3,0.012,5.01001383975411,-1.79371759889834,79.6922515884491
0,0.014,8,6,2198.81437680224
0.003,0.014,7.84269298022399,5.18529401447821,2130.87795006518
0.006,0.014,7.46606442607596,4.22994319252682,2022.44231093897
0.009,0.014,6.92231171614625,3.34211478309825,1922.20265412885
0.012,0.014,6.31910642399209,2.61521351429974,1843.05998981514
0.015,0.014,5.73640794858851,2.05422836579031,1784.31825655362
0.018,0.014,5.2118740282798,1.62899985283995,1741.82932590379
0.021,0.014,4.75560795197789,1.30565159115991,1711.39865726684
0.024,0.014,4.36510751923554,1.05680524147825,1689.65594661122
0.027,0.014,4.03344710238416,0.862398441861925,1674.12151657867
0.03,0.014,3.75281967070686,0.708138843210072,1663.02992148895
0.033,0.014,3.51590485288168,0.583884426383915,1655.1313845608
0.036,0.014,3.31630445693659,0.482391509348427,1649.53610036078
0.039,0.014,3.14859327451601,0.39842773159369,1645.60364323732
0.042,0.014,3.00822957431212,0.328163187969859,1642.86689945804
0.045,0.014,2.89142613447323,0.26875482899885,1640.98036755697
0.048,0.014,2.79502255808088,0.218061909281286,1639.68491271548
0.051,0.014,2.71637302880641,0.174449491621933,1638.78356182798
0.054,0.014,2.65325271741285,0.136651319714319,1638.1246964515
0.057,0.014,2.60378173759371,0.103673008609589,1637.59023696812
0.06,0.014,2.56636415363392,0.0747228916651472,1637.08722330391
0.063,0.014,2.5396393449849,0.0491620498233648,1636.54173093153
0.066,0.014,2.52244329061864,0.0264678005048309,1635.89440957574
0.069,0.014,2.51377772460055,0.00620674131146456,1635.09716146012
0.072,0.014,2.51278550173291,-0.0119853446237849,1634.11062797741
0.075,0.014,2.51873085084649,-0.0284185992405103,1632.90225540521
0.078,0.014,2.53098347229139,-0.0433605388520425,1631.44477906527
0.081,0.014,2.54900565883664,-0.0570447832185673,1629.71501232086
0.084,0.014,2.57234179378121,-0.0696777399715955,1627.69285927395
0.087,0.014,2.60060971554771,-0.0814437332020516,1625.36049270938
0.09,0.014,2.63349354242987,-0.0925089321626646,1622.70165486955
0.093,0.014,2.67073763121212,-0.10302434047523,1619.70105012582
0.096,0.014,2.71214140445657,-0.113128036770483,1616.34380695027
0.099,0.014,2.75755482759581,-0.122946806703335,1612.61499275002
0.102,0.014,2.80687435188056,-0.132597268565953,1608.49916976841
0.105,0.014,2.86003916529329,-0.14218656668721,1603.97998384741
0.108,0.014,2.91702761278745,-0.151812686006377,1599.03978071164
0.111,0.014,2.97785366128611,-0.161564425974792,1593.65924680711
0.114,0.014,3.04256329513097,-0.171521061162617,1587.81707377496
0.117,0.014,3.11123073528126,-0.181751708921504,1581.48964747881
0.12,0.014,3.18395438157977,-0.192314420763223,1574.65076421595
0.123,0.014,3.26085238283012,-0.203255013556108,1567.27137837926
0.126,0.014,3.34205774525946,-0.214605659161123,1559.31938742747
0.129,0.014,3.42771289718732,-0.226383256764873,1550.75946157058
0.132,0.014,3.51796363744316,-0.238587620992018,1541.55292706963
0.135,0.014,3.61295240837355,-0.25119953094404,1531.6577134472
0.138,0.014,3.71281085228834,-0.264178700570976,1521.02837614641
0.141,0.014,3.81765163403851,-0.277461749018714,1509.6162071781
