x,y,ux,uy,p
0.111,0.062,-0.122453377021178,-1.49206739025768,295.448745758764
0.114,0.062,-0.0562040557850921,-1.46468028566627,297.300767399127
0.117,0.062,0.00901860036093946,-1.43654749053736,298.948870720221
0.12,0.062,0.0729726019207945,-1.4080903975681,300.39932111341
0.123,0.062,0.13545103978095,-1.37968682802576,301.65860947049
0.126,0.062,0.19627907092025,-1.35167325404975,302.733328123207
0.129,0.062,0.255311160457473,-1.3243464348202,303.630061173293
0.132,0.062,0.312428591321316,-1.29796447820162,304.355285443883
0.135,0.062,0.367537245447726,-1.27274732869202,304.915278204127
0.138,0.062,0.420565654077334,-1.24887667223365,305.316027599172
0.141,0.062,0.471463309123003,-1.22649523853164,305.563141306318
0.144,0.062,0.520199222564141,-1.20570547173794,305.661748257757
0.147,0.062,0.566760716500312,-1.18656753028764,305.616387199541
0.15,0.062,0.611152423299441,-1.16909656563209,305.430874201295
0.153,0.062,0.653395474126988,-1.1532592163966,305.108138677
0.156,0.062,0.693526856650779,-1.13896923698587,304.650013506925
0.159,0.062,0.731598931446993,-1.12608215416452,304.056958604909
0.162,0.062,0.767679115429548,-1.11438880518845,303.327687305969
0.165,0.062,0.801849774924516,-1.10360754544662,302.458648786085
0.168,0.062,0.834208427945642,-1.09337480293479,301.443293088882
0.171,0.062,0.864868442993808,-1.08323346782086,300.271000706585
0.174,0.062,0.893960546517099,-1.07261828038732,298.925482600289
0.177,0.062,0.921635608388763,-1.06083682005897,297.382324852038
0.18,0.062,0.948069319895087,-1.04704373244371,295.605120195014
0.183,0.062,0.97346935954856,-1.03020416847079,293.539216509825
0.186,0.062,0.998084952180968,-1.0090396027169,291.101373170653
0.189,0.062,1.02221600971067,-0.981944662310579,288.162309847971
0.192,0.062,1.04620998966835,-0.946857080145757,284.516993391617
0.195,0.062,1.07040710777891,-0.901060089153235,279.834066568396
0.198,0.062,1.09492019629377,-0.840912314813728,273.576198218119
0.201,0.062,1.11886980310351,-0.761708034814198,264.885763305775
0.204,0.062,1.13852536671265,-0.658769110893171,252.520779755925
0.207,0.062,1.14565752981965,-0.532206211498698,235.499080127629
0.21,0.062,1.13136053324701,-0.394519023683635,215.136756963094
0.213,0.062,1.09580280073498,-0.26890207315804,195.553712928856
0.216,0.062,1.05047616832463,-0.172147916436266,179.722347603339
0.219,0.062,1.00844970181829,-0.10561377849905,167.642127142316
0.222,0.062,0.976573256428329,-0.0616180614722216,158.025907869983
0.225,0.062,0.956019547458765,-0.031647077493545,149.729478767318
0.228,0.062,0.945738916125743,-0.0093502101266399,141.999983915128
0.231,0.062,0.944565834193702,0.00973325168969627,134.342921635923
0.234,0.062,0.951865641762043,0.029169411526277,126.372434590397
0.237,0.062,0.967500158813733,0.0525469687022589,117.682352539832
0.24,0.062,0.991237876805317,0.084204739749462,107.738016585491
0.243,0.062,1.02120163269206,0.129182583476521,95.8285930929784
0.246,0.062,1.05175189018696,0.190720389076984,81.3597258170916
0.249,0.062,1.07402596858237,0.264689949783701,64.9318399787747
0.252,0.062,1.08203036285207,0.336938363956747,49.1895673835325
0.255,0.062,1.0783320863634,0.391827853641998,36.9795340648636
0.258,0.062,1.07060262896171,0.423639232234951,28.7258454520674
0.261,0.062,1.06441459751859,0.435544380987875,23.2786643896897
0.264,0.062,1.0614555596434,0.433123067572631,19.5127147199926
0.267,0.062,1.06142968807365,0.421107145207953,16.7145156891273
0.27,0.062,1.06357534169718,0.403020535134518,14.4644736187108
0.273,0.062,1.06716938206693,0.381575125635107,12.5179283304345
0.276,0.062,1.07161170541609,0.359033578562439,10.7305586009418
0.279,0.062,1.07640684351048,0.337456924787852,9.01440601525336
0.282,0.062,1.08112451912942,0.31887727781045,7.31342913541312
0.285,0.062,1.08536398612488,0.305428790268747,5.58985734819185
0.288,0.062,1.08872686113781,0.299460175855903,3.81670142135682
0.291,0.062,1.09079875120099,0.303643398500424,1.97488686541157
0.294,0.062,1.09114578070589,0.321087200345983,0.061901034710761
0.297,0.062,1.08938263619503,0.35545093587916,-1.82958016315958
0.3,0.062,1.08572871339477,0.410970904285308,-2.94422192447802
0,0.064,1,10,267.97232801387
0.003,0.064,0.979492939223238,8.99466167325979,261.077696076156
0.006,0.064,0.931299782591165,8.01715627898657,251.50265947782
0.009,0.064,0.855835628122105,7.07631246325255,242.371949532936
0.012,0.064,0.756878791046796,6.17967960457747,234.24104274659
0.015,0.064,0.639126588423916,5.33324122549819,227.262085598038
0.018,0.064,0.507593444647351,4.54134260558497,221.496359793058
0.021,0.064,0.367294720478846,3.80673009802391,216.960731962784
0.024,0.064,0.223007230236021,3.13067141305387,213.637335278893
0.027,0.064,0.079085862570021,2.51313293134154,211.479136466946
0.03,0.064,-0.0606634470579447,1.95299061570678,210.415576179046
0.033,0.064,-0.193056524575663,1.44825317188752,210.358405340439
0.036,0.064,-0.315555842615154,0.996279985123081,211.207349566591
0.039,0.064,-0.426256516672586,0.593981134434799,212.855276786239
0.042,0.064,-0.523843494904643,0.237991585553663,215.192659194545
0.045,0.064,-0.607529719043273,-0.0751841274439369,218.111230582625
0.048,0.064,-0.676983836110987,-0.349057125734302,221.506827120073
0.051,0.064,-0.732254386034664,-0.58706740731028,225.281460975761
0.054,0.064,-0.773695622438073,-0.79252177032646,229.344713954679
0.057,0.064,-0.801898475100054,-0.96855249493077,233.614556941493
0.06,0.064,-0.81762876265693,-1.11809273653723,238.017705304458
0.063,0.064,-0.821773663098398,-1.24386483609352,242.489615156867
0.066,0.064,-0.815296643396043,-1.34837820696801,246.974214376046
0.069,0.064,-0.799200503069391,-1.4339339976903,251.423448515727
0.072,0.064,-0.774497850890926,-1.50263427607145,255.796707316108
0.075,0.064,-0.742188158568063,-1.55639398519098,260.060183770076
0.078,0.064,-0.703240474189229,-1.59695436060974,264.186205413106
0.081,0.064,-0.658580893389752,-1.62589686225718,268.152567015191
0.084,0.064,-0.609083948025937,-1.64465696518794,271.941885229148
0.087,0.064,-0.555567158985149,-1.65453737790148,275.540988881692
0.09,0.064,-0.498788096585665,-1.65672042482895,278.940353280171
0.093,0.064,-0.439443389024146,-1.65227945113987,282.133582910881
0.096,0.064,-0.378169210579669,-1.64218919284895,285.116943984369
0.099,0.064,-0.315542863597236,-1.62733511177947,287.888946217783
0.102,0.064,-0.252085140322515,-1.6085217303534,290.449971840367
0.105,0.064,-0.188263212302264,-1.58648002114528,292.801948903363
0.108,0.064,-0.124493846870352,-1.56187391513024,294.94806543727
0.111,0.064,-0.0611467931572979,-1.53530599398256,296.892520722286
0.114,0.064,0.00145178479159411,-1.50732242817174,298.640309839248
0.117,0.064,0.0630159216789205,-1.47841721579233,300.197037684882
0.12,0.064,0.123296582278692,-1.44903576834331,301.56875871784
0.123,0.064,0.182078562785457,-1.4195778799249,302.761838813309
0.126,0.064,0.239177599609615,-1.39040010612323,303.782835714555
0.129,0.064,0.294437710844672,-1.36181756856185,304.638394655374
0.132,0.064,0.347728785463177,-1.33410519091578,305.335155766246
0.135,0.064,0.398944426525942,-1.30749836219993,305.879669846312
0.138,0.064,0.448000046783358,-1.28219301337527,306.278318955811
0.141,0.064,0.494831207590176,-1.25834508371754,306.537238021403
0.144,0.064,0.53939218477592,-1.23606934384929,306.662233193028
0.147,0.064,0.581654737953716,-1.21543753262677,306.658691955062
0.15,0.064,0.621607052971613,-1.19647575477505,306.531478828727
0.153,0.064,0.659252821563387,-1.17916107447506,306.284808660039
0.156,0.064,0.694610419241485,-1.16341722549654,305.922086550133
0.159,0.064,0.727712144732647,-1.14910933808359,305.445698735236
0.162,0.064,0.75860349613301,-1.13603755136223,304.856730912697
0.165,0.064,0.787342487321914,-1.12392932795827,304.154577428788
0.168,0.064,0.813999063568722,-1.11243019745056,303.336382419415
0.171,0.064,0.838654773430157,-1.10109249604985,302.39621512132
0.174,0.064,0.861403017859114,-1.08936138478938,301.323812461301
0.177,0.064,0.882350457488858,-1.07655691474158,300.102596199148
0.18,0.064,0.901620553548761,-1.06184996991312,298.706437559064
0.183,0.064,0.919360757180318,-1.0442282015408,297.094192134511
0.186,0.064,0.935755506142093,-1.02244482572832,295.200147664766
0.189,0.064,0.951047232103878,-0.994937145949504,292.91672737314
0.192,0.064,0.965565722241392,-0.95969006280371,290.062165731717
0.195,0.064,0.979751029592657,-0.913998457510189,286.318022423782
0.198,0.064,0.994104703424166,-0.854061811821945,281.106319775294
0.201,0.064,1.00879383090528,-0.774288671316772,273.350145446768
0.204,0.064,1.02135704159689,-0.667123180247297,261.028283743307
0.207,0.064,1.02214079022603,-0.528327504278296,241.579774380242
0.21,0.064,0.997322261610139,-0.372303137948141,216.180054552276
0.213,0.064,0.946844422340814,-0.234703044594249,192.500715619942
0.216,0.064,0.888855543529096,-0.138232765731538,175.388945659511
0.219,0.064,0.840547053024533,-0.079246174665251,163.799375668114
0.222,0.064,0.807251394964428,-0.0440469320328479,155.204182684627
0.225,0.064,0.78727277544971,-0.0217452065417776,147.936045665604
0.228,0.064,0.777894558392828,-0.00588482395269751,141.114764379703
0.231,0.064,0.777358411451478,0.00747580621003575,134.259225464899
0.234,0.064,0.785030747240931,0.0213368805968514,127.026216382602
0.237,0.064,0.80129057354709,0.0388630902067104,119.010209583203
0.24,0.064,0.827179856596993,0.0645411779491574,109.5499736208
0.243,0.064,0.862753993314744,0.105210165532184,97.5101561469195
0.246,0.064,0.902985894367341,0.168072155876746,81.4515395398222
0.249,0.064,0.935752223117413,0.25119950168034,61.5919849491268
0.252,0.064,0.951021235397301,0.334774949204908,42.395174580583
0.255,0.064,0.952492752727894,0.394945922047834,29.094068483571
0.258,0.064,0.95124275463765,0.426298768872139,21.5838156066093
0.261,0.064,0.953111282397399,0.43592439591623,17.3927048449691
0.264,0.064,0.958395586951321,0.431439343980487,14.833719010994
0.267,0.064,0.965945008651377,0.417974784821776,13.0767496641647
0.27,0.064,0.97477044697348,0.398983640542738,11.7106139816419
0.273,0.064,0.984165846276152,0.377054131756237,10.5275629229368
0.276,0.064,0.993642741888533,0.354348520666196,9.41960084194737
0.279,0.064,1.00284918686262,0.332864081731557,8.32914026801532
0.282,0.064,1.01150973093265,0.314598732725998,7.22474315208005
0.285,0.064,1.01938668539437,0.301673270411963,6.08903949245331
0.288,0.064,1.02625719685599,0.296436682557257,4.91271540035461
0.291,0.064,1.03190212638022,0.301569659272635,3.69238440958963
0.294,0.064,1.03610860029102,0.320194784801975,2.43615921257357
0.297,0.064,1.03872086195178,0.355988775036973,1.21323290828133
0.3,0.064,1.03999723677113,0.41320871946992,0.506844659697394
0,0.066,1,10,272.85986904787
0.003,0.066,0.981367923808351,9.01534282203879,266.587897248353
0.006,0.066,0.937511792480665,8.05671222800724,257.855857362185
0.009,0.066,0.868708637739462,7.13234116387108,249.49744599753
0.012,0.066,0.778281382899136,6.24933770058316,242.016181674972
0.015,0.066,0.67039465442043,5.41342142328864,235.552057686077
0.018,0.066,0.549522277382928,4.62884946297394,230.164845001147
0.021,0.066,0.420170655125286,3.89843898041132,225.875728476861
0.024,0.066,0.286667046505942,3.22366030629628,222.675462627907
0.027,0.066,0.152993822461346,2.60478147250027,220.52876944412
0.03,0.066,0.0226695249511729,2.04104502012007,219.378857164283
0.033,0.066,-0.101324060287438,1.5308592221614,219.15222682844
0.036,0.066,-0.216573159997262,1.07198863217409,219.763461375404
0.039,0.066,-0.321228480841997,0.661732521949482,221.119707103966
0.042,0.066,-0.413974966922961,0.297083609968321,223.124644870006
0.045,0.066,-0.493982983546678,-0.0251370128179328,225.681837509831
0.048,0.066,-0.560848316947338,-0.308169988879232,228.697414575312
0.051,0.066,-0.614527169371679,-0.555231953222517,232.082111415212
0.054,0.066,-0.655270939672751,-0.769451693700633,235.75271724735
0.057,0.066,-0.683564217791673,-0.953825213843077,239.633008591273
0.06,0.066,-0.700068215142697,-1.11118643654733,243.65425362466
0.063,0.066,-0.705570864165159,-1.24419036192634,247.755373152434
0.066,0.066,-0.700944063492466,-1.35530577755469,251.882838046887
0.069,0.066,-0.687108004244224,-1.44681501309343,255.990373768871
0.072,0.066,-0.665002155787799,-1.52081866070785,260.038531827126
0.075,0.066,-0.635562278211642,-1.57924359976747,263.994177106794
0.078,0.066,-0.599702726927794,-1.62385304100559,267.829929745369
0.081,0.066,-0.558303290030029,-1.65625762828139,271.523591125475
0.084,0.066,-0.512199825012521,-1.67792690192777,275.057575790266
0.087,0.066,-0.462178018025017,-1.69020063909156,278.418364689877
0.09,0.066,-0.408969661292106,-1.69429974948793,281.595990047722
0.093,0.066,-0.353250922470712,-1.69133652697391,284.583558146637
0.096,0.066,-0.295642156911121,-1.68232414582235,287.376813307305
0.099,0.066,-0.236708886001809,-1.66818535251634,289.973744094919
0.102,0.066,-0.176963629867104,-1.6497603453595,292.374231187196
0.105,0.066,-0.116868339773082,-1.62781386027336,294.579735229158
0.108,0.066,-0.0568372246293288,-1.60304149591004,296.593022270223
0.111,0.066,0.00276019259724695,-1.57607531784094,298.417923930415
0.114,0.066,0.0615959181869574,-1.54748878252617,300.059129196921
0.117,0.066,0.119380331783082,-1.51780101883665,301.522004648027
0.12,0.066,0.175859108992547,-1.48748049940447,302.812439890323
0.123,0.066,0.23081028096322,-1.45694812694077,303.936715039394
0.126,0.066,0.284041473646571,-1.42657975251271,304.901387145129
0.129,0.066,0.335387356287234,-1.39670813402103,305.713192537343
0.132,0.066,0.384707317402699,-1.3676243340182,306.378962127156
0.135,0.066,0.431883376455019,-1.33957854669831,306.905546728095
0.138,0.066,0.476818329956207,-1.31278033444121,307.299749441141
0.141,0.066,0.519434121339368,-1.28739824472948,307.568262059326
0.144,0.066,0.559670414108719,-1.26355876855809,307.717602259394
0.147,0.066,0.597483337235689,-1.24134459154945,307.754048011747
0.15,0.066,0.632844360412107,-1.22079207868427,307.683565071388
0.153,0.066,0.665739244910999,-1.20188792242666,307.511722464646
0.156,0.066,0.696167004384574,-1.18456487111643,307.243589296314
0.159,0.066,0.724138800918635,-1.16869643787006,306.883603495937
0.162,0.066,0.749676698666791,-1.1540904659917,306.435398437182
0.165,0.066,0.772812206586653,-1.14048138756842,305.901565107506
0.168,0.066,0.793584573434713,-1.12752094341069,305.283312686805
0.171,0.066,0.81203886900674,-1.11476700837872,304.579963285098
0.174,0.066,0.828224022827229,-1.10166993743951,303.788165951103
0.177,0.066,0.842191240524531,-1.08755542029425,302.900618075176
0.18,0.066,0.853993651259264,-1.07160203162526,301.903891694178
0.183,0.066,0.863688793775487,-1.05281010893428,300.774572262377
0.186,0.066,0.871346767810786,-1.02995562709335,299.472102013324
0.189,0.066,0.8770691323832,-1.0015163677991,297.924871491302
0.192,0.066,0.881025607132138,-0.96554558343038,296.001961979677
0.195,0.066,0.883522928688778,-0.919437218963289,293.452168925251
0.198,0.066,0.885084493639621,-0.859464555102908,289.762322997155
0.201,0.066,0.886529149323056,-0.779878701120603,283.823787493646
0.204,0.066,0.888011032926481,-0.670553446472206,272.803400962131
0.207,0.066,0.880229685828881,-0.519099931564906,250.832827800806
0.21,0.066,0.841847755499522,-0.338749016215306,217.099595783646
0.213,0.066,0.772749554486079,-0.188666395554378,187.199218822135
0.216,0.066,0.70291488101741,-0.0983839087769824,169.07414932236
0.219,0.066,0.65271059523682,-0.0519582905050249,158.841363056854
0.222,0.066,0.62198462056606,-0.0274133505799121,151.885431761671
0.225,0.066,0.604823574144127,-0.0129307104860286,145.989666559472
0.228,0.066,0.597315690326197,-0.00310998553864238,140.256928829396
0.231,0.066,0.597397896650693,0.00504605105253985,134.334925894668
0.234,0.066,0.604532436622726,0.0136762176564837,127.992907975352
0.237,0.066,0.619532594232406,0.025190047207839,120.912309477973
0.24,0.066,0.644540616526874,0.0434149205089022,112.361507917745
0.243,0.066,0.682772633352586,0.0761812552334609,100.681926780804
0.246,0.066,0.73262590843463,0.13668091872447,82.8503317675819
0.249,0.066,0.7789699272784,0.229969924244828,57.6069121273667
0.252,0.066,0.804278933733554,0.328571475937726,32.7143797079491
0.255,0.066,0.81365157207416,0.393416773406793,18.6383913023855
0.258,0.066,0.822803263966803,0.422663404625065,13.0142157448799
0.261,0.066,0.83610141647154,0.429832540348191,10.7992470330167
0.264,0.066,0.851627625350851,0.423920618924121,9.80604514649769
0.267,0.066,0.867893077887186,0.409785466366653,9.26769742364416
0.27,0.066,0.884039577445408,0.390624398275909,8.87547214173991
0.273,0.066,0.899596260528594,0.368836742178684,8.50267127494193
0.276,0.066,0.914311489700789,0.346472759473383,8.09926261745701
0.279,0.066,0.928047504202924,0.32546771772753,7.64846772928945
0.282,0.066,0.94072374470767,0.307787668944351,7.14869593037397
0.285,0.066,0.952288180371285,0.295538080301422,6.60563542460508
0.288,0.066,0.962705985796029,0.291060131263963,6.02901421647025
0.291,0.066,0.971959778015505,0.297028054856192,5.4318422507194
0.294,0.066,0.980060583922514,0.316554821677408,4.83324518661944
0.297,0.066,0.9870830535672,0.35330096161806,4.27920194278393
