x,y,ux,uy,p
0.192,0.008,0.800067737089709,-0.0319151687604327,297.009923756124
0.195,0.008,0.820778109446344,-0.0295052825546552,287.880133010481
0.198,0.008,0.839813718703662,-0.0269239600713747,278.450580814766
0.201,0.008,0.857073124676603,-0.0242065831463947,268.751174542706
0.204,0.008,0.872478852567922,-0.0213903910817844,258.813769981209
0.207,0.008,0.88597794205069,-0.0185124010112356,248.671536954714
0.21,0.008,0.897541157618195,-0.01560742493926,238.358336785522
0.213,0.008,0.907160987781788,-0.0127063727354419,227.908152711131
0.216,0.008,0.914848675464833,-0.0098349940790559,217.354608338315
0.219,0.008,0.920630605228426,-0.00701315465473452,206.730599827071
0.222,0.008,0.924544413544231,-0.00425467175386056,196.068056174779
0.225,0.008,0.926635181745884,-0.00156766240960301,185.397830407863
0.228,0.008,0.926952020152754,0.00104470653290033,174.749714404943
0.231,0.008,0.925545264912029,0.00358322417826584,164.152562988211
0.234,0.008,0.92246439955725,0.00605158002148312,153.634509982547
0.237,0.008,0.917756696942865,0.00845543021176095,143.223260865751
0.24,0.008,0.911466470831547,0.010801744083794,132.946453674368
0.243,0.008,0.903634746406426,0.0130985413765265,122.832091826007
0.246,0.008,0.894299120661584,0.0153550620321979,112.909068962766
0.249,0.008,0.883493600952004,0.0175823243588873,103.207826048596
0.252,0.008,0.871248296201099,0.019793924908445,93.7612038396493
0.255,0.008,0.857589005048837,0.0220068111244215,84.6055784345891
0.258,0.008,0.842537019533793,0.0242416017288839,75.7823925463706
0.261,0.008,0.826109878421281,0.0265218055328914,67.3402180994155
0.264,0.008,0.808324430386479,0.0288709234688963,59.3375013672604
0.267,0.008,0.789204536658432,0.0313057595141063,51.8461373668771
0.27,0.008,0.76879730064265,0.033823011657581,44.9559604119203
0.273,0.008,0.747204321232394,0.0363736984171357,38.7800502347415
0.276,0.008,0.724638867018515,0.0388149331615388,33.4601910330907
0.279,0.008,0.701527652283251,0.0408173664239331,29.1705923063966
0.282,0.008,0.678687317995028,0.0416846692110092,26.113970276012
0.285,0.008,0.657628220038044,0.0399810103528596,24.4980596765112
0.288,0.008,0.641021920839286,0.0327722702489975,24.4516064678122
0.291,0.008,0.633405149532754,0.013909683433864,25.8202936016681
0.294,0.008,0.64098844486557,-0.0294420703808163,27.7381113212189
0.297,0.008,0.667019138511913,-0.119832987626667,28.1735630011225
0.3,0.008,0.704900189683296,-0.282626297515986,26.7398300227036
0,0.01,1,5,-143.032514195132
0.003,0.01,0.595060090159998,2.62116082384948,-238.767307150762
0.006,0.01,-0.0107427026343233,1.11740666328882,-273.782478194704
0.009,0.01,-0.526091515929914,0.347444365289665,-232.053866561505
0.012,0.01,-0.84663842339814,0.00600673889051801,-160.253532650303
0.015,0.01,-1.00833839349458,-0.130407579716801,-85.4683468232317
0.018,0.01,-1.07127111592202,-0.176968992060927,-17.7787472998371
0.021,0.01,-1.07823575049085,-0.18548907243411,40.3066331169601
0.024,0.01,-1.05474178614518,-0.17872390291367,89.237545819661
0.027,0.01,-1.01535579659045,-0.166635019523495,130.341367919453
0.03,0.01,-0.968188634526653,-0.153478875283431,165.011947700218
0.033,0.01,-0.917716604083093,-0.140992069767525,194.465762468926
0.036,0.01,-0.866377762715177,-0.129789877463265,219.692327490286
0.039,0.01,-0.815469884178503,-0.119998935766196,241.475174210147
0.042,0.01,-0.765651665989061,-0.111542981857097,260.428961450686
0.045,0.01,-0.717224521607393,-0.104272565289653,277.035757350931
0.048,0.01,-0.670292004369691,-0.098022782896269,291.675273016776
0.051,0.01,-0.624850545680123,-0.0926377397316945,304.648608281424
0.054,0.01,-0.580841190658371,-0.087979611964887,316.196416537138
0.057,0.01,-0.538178957666687,-0.0839307252405118,326.512660482311
0.06,0.01,-0.496769245455136,-0.0803926198441793,335.75500606615
0.063,0.01,-0.456516700436218,-0.0772839719817824,344.052692864668
0.066,0.01,-0.417329690408812,-0.0745382322984223,351.51251970676
0.069,0.01,-0.379122233268083,-0.0721013581835804,358.223421948374
0.072,0.01,-0.341814475963075,-0.0699297848336227,364.259992480759
0.075,0.01,-0.305332376368933,-0.0679886718728778,369.685206178541
0.078,0.01,-0.269606977900039,-0.0662504143829502,374.552539742357
0.081,0.01,-0.234573509256343,-0.0646933883698146,378.907629441703
0.084,0.01,-0.20017044684353,-0.0633008956178454,382.789573173283
0.087,0.01,-0.166338620137009,-0.0620602739294338,386.231956838055
0.09,0.01,-0.133020405786464,-0.0609621422078168,389.263665628572
0.093,0.01,-0.100159035736572,-0.0599997539416225,391.909526481089
0.096,0.01,-0.067698032718356,-0.0591684366035032,394.190817304227
0.099,0.01,-0.0355807798714156,-0.0584650979790756,396.12567066
0.102,0.01,-0.00375022796462037,-0.0578877834295455,397.729393634756
0.105,0.01,0.0278512575791909,-0.0574352706061379,399.014721186614
0.108,0.01,0.059281907695837,-0.0571066902701746,399.992016922864
0.111,0.01,0.0906004159445682,-0.0569011637426401,400.66943277644
0.114,0.01,0.121865656322342,-0.0568174492317634,401.053037217095
0.117,0.01,0.153136248011632,-0.0568535909890774,401.146920303036
0.12,0.01,0.184469961791336,-0.057006567046585,400.953282940303
0.123,0.01,0.215922962689824,-0.0572719333119667,400.472517081852
0.126,0.01,0.247548884067731,-0.0576434641630333,399.703283193339
0.129,0.01,0.279397729962097,-0.0581127924942914,398.642591073403
0.132,0.01,0.31151460550324,-0.0586690555137024,397.285889981849
0.135,0.01,0.343938279849671,-0.0592985565143727,395.627173937156
0.138,0.01,0.376699592693076,-0.059984457339735,393.65910792885
0.141,0.01,0.40981972425221,-0.0607065212140451,391.373180577751
0.144,0.01,0.44330836000855,-0.0614409307840937,388.759888388627
0.147,0.01,0.477161795294975,-0.0621602112032343,385.808956090752
0.15,0.01,0.511361041049029,-0.0628332922681063,382.509596566323
0.153,0.01,0.545870010052814,-0.0634257461462991,378.850812444254
0.156,0.01,0.580633881803365,-0.0639002370453726,374.821739523155
0.159,0.01,0.615577762212735,-0.0642172150475964,370.412029747196
0.162,0.01,0.650605769395357,-0.064335877022128,365.612268503524
0.165,0.01,0.685600685980099,-0.0642154019739483,360.414417615326
0.168,0.01,0.72042431828482,-0.0638164458515937,354.812271728026
0.171,0.01,0.75491868970198,-0.063102852058873,348.801912079269
0.174,0.01,0.788908166477584,-0.0620435003276689,342.382138256941
0.177,0.01,0.822202566509567,-0.0606141814200623,335.554855922011
0.18,0.01,0.854601235620936,-0.0587993531950355,328.325397100228
0.183,0.01,0.885897993660556,-0.0565936110757269,320.702750027355
0.186,0.01,0.915886761023944,-0.0540026995589789,312.699678087808
0.189,0.01,0.944367584760994,-0.0510439069500076,304.332712361294
0.192,0.01,0.971152705338448,-0.0477457263043369,295.622009649191
0.195,0.01,0.996072254600024,-0.0441467308166492,286.591077186113
0.198,0.01,1.01897916536959,-0.0402936956623817,277.266375742003
0.201,0.01,1.0397529118341,-0.0362390895734361,267.676823317475
0.204,0.01,1.05830178843915,-0.0320381436969472,257.853230752414
0.207,0.01,1.07456356589696,-0.0277457673330669,247.827706955906
0.21,0.01,1.08850452009653,-0.0234136075225112,237.633074084456
0.213,0.01,1.10011699148893,-0.0190875355467289,227.302331359433
0.216,0.01,1.10941577546677,-0.0148057891591181,216.868200526804
0.219,0.01,1.11643374779203,-0.0105979130870528,206.362777094005
0.222,0.01,1.12121717932868,-0.00648453570286983,195.81730080413
0.225,0.01,1.12382118606384,-0.0024779127616045,185.262047947363
0.228,0.01,1.12430569747413,0.0014169250013768,174.72633866313
0.231,0.01,1.12273222007943,0.00520065261402504,164.238645714046
0.234,0.01,1.11916154016081,0.00887802797412593,153.826788299004
0.237,0.01,1.11365236962756,0.0124564321078005,143.518195868728
0.24,0.01,1.1062608123423,0.0159448007411641,133.34023272549
0.243,0.01,1.09704043481974,0.0193531015820053,123.32058412396
0.246,0.01,1.08604268376484,0.0226924065873094,113.487717939171
0.249,0.01,1.07331742044939,0.0259754758446768,103.871451630859
0.252,0.01,1.05891345431246,0.0292176109178025,94.5036706669454
0.255,0.01,1.04287917196665,0.032437345108214,85.4192596069252
0.258,0.01,1.02526369459372,0.035656295846697,76.6573174195852
0.261,0.01,1.00611949138837,0.0388971618544014,68.262728717894
0.264,0.01,0.985508091287384,0.0421783034838667,60.2881418486508
0.267,0.01,0.963511578617236,0.0455024003495059,52.7963409692825
0.27,0.01,0.940254114971719,0.0488349443298223,45.8628477844169
0.273,0.01,0.915940061163721,0.0520650568363324,39.5782440489002
0.276,0.01,0.890918742613586,0.054934726127934,34.0489885090443
0.279,0.01,0.865790282803563,0.0569103666812817,29.3938534296281
0.282,0.01,0.841571616095404,0.0569452620839387,25.7301031678366
0.285,0.01,0.819933132741365,0.0530376136093275,23.136175251131
0.288,0.01,0.803480114563126,0.041397403765123,21.5681377165356
0.291,0.01,0.795792008498474,0.0149512279723067,20.7035240055486
0.294,0.01,0.800192716747464,-0.0385961566155068,19.7113117291448
0.297,0.01,0.816270984252481,-0.136916787065166,17.3612188781376
0.3,0.01,0.838077008368888,-0.297564999611262,14.8522886426965
0,0.012,1,5,-14.0268877758095
0.003,0.012,0.694682576561095,2.93479391945904,-93.8021026172028
0.006,0.012,0.191581703944403,1.48942267533311,-143.917514263877
0.009,0.012,-0.300233903483178,0.631993759257778,-135.592463481731
0.012,0.012,-0.663599337368022,0.179998946994161,-94.6604788404511
0.015,0.012,-0.889278852848324,-0.0400326369560579,-42.5032498392373
0.018,0.012,-1.01084921631899,-0.139870533167552,9.94286111679046
0.021,0.012,-1.0636874975376,-0.180196210649835,58.1090726144359
0.024,0.012,-1.07367093002309,-0.191799967609249,100.626926186438
0.027,0.012,-1.05769762508155,-0.190012345475837,137.551606279669
0.03,0.012,-1.02633979003173,-0.182411422605331,169.463326376816
0.033,0.012,-0.986089946276011,-0.17270735638839,197.067018245115
0.036,0.012,-0.94090883880581,-0.162679691154539,221.032962305468
0.039,0.012,-0.893204310243538,-0.153140113607516,241.94358699004
0.042,0.012,-0.844434302223138,-0.144416439796414,260.285330163401
0.045,0.012,-0.795474467856682,-0.136597837716198,276.457236321021
0.048,0.012,-0.746842435375583,-0.129660092735768,290.784398889657
0.051,0.012,-0.698835193434706,-0.123529677097653,303.531407990476
0.054,0.012,-0.651613729929419,-0.118116261286438,314.914129795497
0.057,0.012,-0.605255434813891,-0.113328800208869,325.10944426838
0.06,0.012,-0.559786643796385,-0.10908304093109,334.26307301427
0.063,0.012,-0.515202846565052,-0.105304568043805,342.495785990127
0.066,0.012,-0.471481176627468,-0.101929565550237,349.908292789145
0.069,0.012,-0.428588044757498,-0.0989044535246714,356.58509010006
0.072,0.012,-0.386483707921674,-0.0961850138307154,362.597489736002
0.075,0.012,-0.345124906175,-0.0937353266962412,368.006006162254
0.078,0.012,-0.304466289438086,-0.0915266818922898,372.862243650919
0.081,0.012,-0.264461097844935,-0.0895365428655906,377.210391856063
0.084,0.012,-0.225061395469263,-0.087747596355518,381.088414006138
0.087,0.012,-0.186218052424082,-0.0861468958660858,384.528992889965
0.09,0.012,-0.147880602900766,-0.0847250950570784,387.560285216813
0.093,0.012,-0.109997063192712,-0.0834757612639052,390.20652377044
0.096,0.012,-0.0725137656655541,-0.0823947569690574,392.488498253911
0.099,0.012,-0.0353752466091293,-0.0814796764863096,394.423939215139
0.102,0.012,0.00147578552394541,-0.0807293254906122,396.027824477297
0.105,0.012,0.038098382076811,-0.0801432318656075,397.312623713417
0.108,0.012,0.0745531711697453,-0.0797211774238425,398.288493929354
0.111,0.012,0.110902046941613,-0.0794627413008084,398.963436449167
0.114,0.012,0.147207719586539,-0.0793668472365731,399.343424376847
0.117,0.012,0.183533115439569,-0.0794313085943691,399.432508319608
0.12,0.012,0.219940616933201,-0.0796523669143265,399.232907308083
0.123,0.012,0.256491133039501,-0.0800242221739801,398.745091263127
0.126,0.012,0.293242992185964,-0.0805385558468014,397.967860974699
0.129,0.012,0.33025065194607,-0.0811840514346896,396.898431318921
0.132,0.012,0.367563223429919,-0.0819459214990177,395.532523290728
0.135,0.012,0.405222813622377,-0.0828054553822386,393.864470316276
0.138,0.012,0.443262696322732,-0.0837396077758844,391.887344172379
0.141,0.012,0.48170533219013,-0.0847206549092893,389.593105615595
0.144,0.012,0.520560270976486,-0.0857159520942969,386.972784441219
0.147,0.012,0.559821984469269,-0.0866878331263048,384.016693077975
0.15,0.012,0.599467696861506,-0.0875936977950306,380.714676901947
0.153,0.012,0.639455299738024,-0.0883863373710744,377.056403151763
0.156,0.012,0.679721460626576,-0.0890145479711779,373.031688587305
0.159,0.012,0.720180055464703,-0.0894240764938505,368.630863821277
0.162,0.012,0.760721073957313,-0.0895589316159699,363.845169569602
0.165,0.012,0.801210159405628,-0.089363071628094,358.667176969337
0.168,0.012,0.841488947206513,-0.0887824507815938,353.091220728023
0.171,0.012,0.88137635445599,-0.0877673666182106,347.113830406516
0.174,0.012,0.920670942693395,-0.0862750044876027,340.734141900852
0.177,0.012,0.959154423571356,-0.0842720263721769,333.954268569862
0.18,0.012,0.996596302074428,-0.0817370058400557,326.77960991693
0.183,0.012,1.03275955617819,-0.078662478042479,319.219075768402
0.186,0.012,1.06740714231536,-0.0750563626733178,311.285205949519
0.189,0.012,1.10030900431517,-0.0709425372790056,302.994169856178
0.192,0.012,1.13124916541979,-0.0663603934575782,294.365637120031
0.195,0.012,1.16003241654847,-0.061363298751877,285.422519464465
0.198,0.012,1.18649009601114,-0.0560160044423883,276.190594116114
0.201,0.012,1.21048449794534,-0.0503911685500217,266.698029621016
0.204,0.012,1.23191155137083,-0.0445652833973081,256.974844188467
0.207,0.012,1.25070157011604,-0.038614386031395,247.052333299614
0.21,0.012,1.26681806621325,-0.0326099695470074,236.962506124036
0.213,0.012,1.2802548182468,-0.026615494221053,226.737568732944
0.216,0.012,1.29103156188287,-0.0206838208058145,216.409486385073
0.219,0.012,1.29918879655215,-0.0148557664721655,206.009648219851
0.222,0.012,1.30478226292822,-0.00915983658295151,195.568646969249
0.225,0.012,1.30787763475272,-0.0036130356659894,185.116175455556
0.228,0.012,1.30854589129352,0.00177746980915293,174.681032249189
0.231,0.012,1.3068597079682,0.0070121590622791,164.291222181649
0.234,0.012,1.30289104305959,0.0120968052510026,153.974134284911
0.237,0.012,1.29670993153267,0.0170403306904207,143.756780552647
0.24,0.012,1.28838434689399,0.0218531793699784,133.666083650851
0.243,0.012,1.2779808821418,0.0265464119093153,123.729209885808
0.246,0.012,1.26556595279164,0.0311315787030055,113.973954464611
0.249,0.012,1.25120725819648,0.0356212385111632,104.429197939645
0.252,0.012,1.23497536909774,0.0400297643960614,95.1254636248046
0.255,0.012,1.21694555527116,0.0443738105091329,86.0956126431704
0.258,0.012,1.19720034415485,0.048671477588036,77.3757114345526
0.261,0.012,1.1758338325969,0.0529387538256139,69.0060883925658
0.264,0.012,1.15295949552171,0.0571811022751339,61.0325483543406
0.267,0.012,1.12872420188395,0.0613768905006941,53.5076113741489
0.27,0.012,1.10333241889542,0.0654473035511972,46.4914376315101
0.273,0.012,1.07708616963471,0.0692036943701012,40.0517086121649
0.276,0.012,1.05044787943121,0.0722567405514615,34.2609787712747
0.279,0.012,1.02413364150035,0.0738599406419294,29.1886643045154
0.282,0.012,0.999238636193141,0.0726403815281655,24.8823886232477
0.285,0.012,0.977373236511273,0.0661395572975164,21.3299323857507
0.288,0.012,0.96070573746714,0.0500613617494906,18.3913050301316
0.291,0.012,0.951588384892472,0.0172222257212281,15.6962842328303
0.294,0.012,0.951219735343563,-0.0432937410819919,12.5567434419954
0.297,0.012,0.957505079549746,-0.145332049689959,8.29628005168957
0.3,0.012,0.965609434495735,-0.301899177353671,4.98415232675415
0,0.014,1,5,73.4278073172224
0.003,0.014,0.764236345405392,3.18227342191865,7.68003511740751
0.006,0.014,0.346810054416061,1.81630874285197,-45.0065075461734
0.009,0.014,-0.10331127319112,0.918295612576417,-54.5618990040063
0.012,0.014,-0.477511221244704,0.384032539208839,-34.3573014421971
0.015,0.014,-0.743075167465693,0.087173836451825,0.271408837883089
0.018,0.014,-0.911303717178892,-0.0698037462028914,39.5793673542357
0.021,0.014,-1.00633046959912,-0.148738372458467,78.4313545984377
0.024,0.014,-1.05052993697539,-0.185314709761495,114.499630841918
0.027,0.014,-1.06076763452095,-0.199311979148644,146.980742786355
0.03,0.014,-1.04876281469895,-0.2015316246593,175.816831328339
0.033,0.014,-1.02237157236542,-0.197837969161855,201.271562303555
0.036,0.014,-0.986778633472281,-0.191400209821018,223.718208550976
0.039,0.014,-0.945387113864468,-0.183915263454133,243.541120006264
0.042,0.014,-0.900429213610373,-0.176272922887181,261.094329484784
0.045,0.014,-0.853371042920554,-0.168919717144642,276.687725515158
0.048,0.014,-0.805177028273166,-0.162059479720108,290.585737750022
0.051,0.014,-0.756481886267386,-0.15576480181968,303.011189364347
0.054,0.014,-0.707702581681527,-0.150039327143759,314.150830258806
0.057,0.014,-0.659111464992523,-0.144852637783579,324.160986213431
0.06,0.014,-0.610884253371933,-0.140159702395428,333.172686298645
0.063,0.014,-0.563131635393088,-0.135911558598412,341.296067383127
0.066,0.014,-0.515920153638103,-0.132060992070707,348.62404926678
0.069,0.014,-0.469286025735708,-0.128565356906146,355.23535225275
0.072,0.014,-0.423244290168377,-0.125387770351424,361.196952668179
0.075,0.014,-0.377794844598611,-0.122497395358255,366.566071324942
0.078,0.014,-0.332926414939984,-0.119869224795481,371.391779807851
0.081,0.014,-0.288619148232285,-0.117483606806604,375.716296635067
0.084,0.014,-0.244846295623925,-0.115325648525546,379.576032773765
