x,y,ux,uy,p
0.204,0.008,5.7014723996322,-0.119630709572487,1375.16811147963
0.207,0.008,5.77805101331662,-0.106054404529192,1320.95839462576
0.21,0.008,5.84529904165968,-0.0917769438698754,1265.80665487967
0.213,0.008,5.90279473319111,-0.0769406934665447,1209.87778429167
0.216,0.008,5.95021117460511,-0.0616881803207933,1153.34261733971
0.219,0.008,5.98731520434598,-0.046157458485447,1096.37599817539
0.222,0.008,6.01396348736097,-0.0304777896176448,1039.15503277068
0.225,0.008,6.03009602725456,-0.0147657370616061,981.857619196342
0.228,0.008,6.03572744575996,0.00087829544844404,924.66134698436
0.231,0.008,6.03093637524895,0.0163731069707092,867.742857059498
0.234,0.008,6.01585330047668,0.0316593861646242,811.277759441926
0.237,0.008,5.9906471716801,0.0467021056910194,755.441219042075
0.24,0.008,5.95551112067156,0.0614926482935134,700.409342371052
0.243,0.008,5.91064767988516,0.0760505978237756,646.361531602281
0.246,0.008,5.85625407497366,0.0904249748301279,593.484018661928
0.249,0.008,5.7925084908652,0.104694459000324,541.974852210327
0.252,0.008,5.71955877823659,0.1189657795139,492.050685358271
0.255,0.008,5.63751599276913,0.133368891574635,443.955801194735
0.258,0.008,5.5464566393591,0.148046645323375,397.973912067617
0.261,0.008,5.44643985911122,0.163135111130403,354.443362079195
0.264,0.008,5.33754962028239,0.178728016937444,313.77640877545
0.267,0.008,5.21997826040732,0.194813818149637,276.483160056027
0.27,0.008,5.09417822431507,0.211164677413054,243.20023191547
0.273,0.008,4.96112673700633,0.22713849206108,214.722749163307
0.276,0.008,4.82277836252219,0.241319451762891,192.034176348886
0.279,0.008,4.68283362114454,0.250844375936337,176.319716947116
0.282,0.008,4.54802804242931,0.250111365621536,168.92066209324
0.285,0.008,4.43029793570948,0.228149041021448,171.14668792331
0.288,0.008,4.35003925254694,0.163326871788058,183.659677334942
0.291,0.008,4.34094455939567,0.0114570426718055,205.034435781807
0.294,0.008,4.44816696678132,-0.318021559871806,228.820497426713
0.297,0.008,4.69450625286038,-0.980991613911464,240.550848739899
0.3,0.008,5.0306879630008,-2.14532292959958,235.851035510291
0,0.01,8,3,3551.90879988552
0.003,0.01,7.88660744398704,3.23888264414947,3459.70434873531
0.006,0.01,7.52942900983554,2.86948589383806,3269.77448184618
0.009,0.01,6.96578081670074,2.33708659414053,3078.96959177766
0.012,0.01,6.34125183737704,1.85570608375674,2922.56287123551
0.015,0.01,5.74912710556394,1.47144925100512,2802.44430715157
0.018,0.01,5.2225900425183,1.17441820890258,2711.70798079488
0.021,0.01,4.76716323765257,0.945902837054938,2642.97677819886
0.024,0.01,4.3782939442036,0.769032995598329,2590.38760431938
0.027,0.01,4.0480472652152,0.630551633742827,2549.63877731909
0.03,0.01,3.76815239916242,0.52065650116821,2517.62863329484
0.033,0.01,3.53108680662831,0.43221709811805,2492.13121154744
0.036,0.01,3.3303931561074,0.36006411251301,2471.53671632339
0.039,0.01,3.16066894811,0.300428515021524,2454.66803200423
0.042,0.01,3.01744389688969,0.250535843801182,2440.65269774759
0.045,0.01,2.89703152809221,0.208319549394624,2428.83482040192
0.048,0.01,2.79638966516093,0.172220638368097,2418.71422523697
0.051,0.01,2.71300080658609,0.141047502877534,2409.90412576768
0.054,0.01,2.64477384459816,0.113877318243111,2402.10135332126
0.057,0.01,2.58996497591827,0.0899860944241782,2395.06516071677
0.06,0.01,2.54711466544254,0.0687985698302858,2388.60192969554
0.063,0.01,2.51499757083645,0.0498519489590434,2382.55398656064
0.066,0.01,2.49258274440336,0.0327693894915872,2376.79130871179
0.069,0.01,2.47900191073719,0.0172404264248804,2371.20528879272
0.072,0.01,2.47352406414076,0.00300638572422948,2365.70397993608
0.075,0.01,2.47553500436553,-0.0101505733358413,2360.20841886636
0.078,0.01,2.48452073017609,-0.0224157469597613,2354.64974176015
0.081,0.01,2.50005384626825,-0.033948190034624,2348.96688920068
0.084,0.01,2.52178232175784,-0.044885524536206,2343.10475334764
0.087,0.01,2.54942007886751,-0.0553476086234874,2337.01266050486
0.09,0.01,2.58273899798123,-0.0654393259081281,2330.64311088208
0.093,0.01,2.62156200750111,-0.0752526856677151,2323.95071804911
0.096,0.01,2.66575698989238,-0.0848683752086068,2316.8913057705
0.099,0.01,2.71523128357018,-0.0943568696434758,2309.42113122833
0.102,0.01,2.76992659745342,-0.103779178243217,2301.49621222484
0.105,0.01,2.82981418388622,-0.113187287650556,2293.07174259694
0.108,0.01,2.89489013841356,-0.122624348812945,2284.1015853254
0.111,0.01,2.96517071337951,-0.132124645275018,2274.53783707109
0.114,0.01,3.04068754796679,-0.141713374623813,2264.33046139141
0.117,0.01,3.12148273137548,-0.151406271828721,2253.42699086462
0.12,0.01,3.2076036294522,-0.161209102566832,2241.77230089784
0.123,0.01,3.29909741922621,-0.171117056088756,2229.30846018252
0.126,0.01,3.39600529139563,-0.181114070530149,2215.97466461293
0.129,0.01,3.49835629865907,-0.191172128584705,2201.70726298689
0.132,0.01,3.60616084862939,-0.201250567856318,2186.43988391887
0.135,0.01,3.7194038644814,-0.211295457642745,2170.10367404319
0.138,0.01,3.83803766486053,-0.221239101876774,2152.62765767381
0.141,0.01,3.96197464702838,-0.2309997357948,2133.93922750755
0.144,0.01,4.09107989348144,-0.240481490742523,2113.96477458896
0.147,0.01,4.22516386161023,-0.249574706269942,2092.63046348149
0.15,0.01,4.36397535702908,-0.258156670015748,2069.86315531118
0.153,0.01,4.50719503197241,-0.266092862387851,2045.59147700029
0.156,0.01,4.6544296878295,-0.273238773220654,2019.7470295793
0.159,0.01,4.80520769192522,-0.279442340060721,1992.26572202342
0.162,0.01,4.95897583882864,-0.284547031478869,1963.08920976928
0.165,0.01,5.11509799111746,-0.288395563435298,1932.16640921129
0.168,0.01,5.27285581890946,-0.290834192778111,1899.4550514662
0.171,0.01,5.43145191733175,-0.291717481202652,1864.92323106545
0.174,0.01,5.59001551334816,-0.290913368639429,1828.55089863634
0.177,0.01,5.74761087687822,-0.288308341747256,1790.33124178862
0.18,0.01,5.90324842754787,-0.283812436917224,1750.27189606904
0.183,0.01,6.05589838272871,-0.277363784664711,1708.39592866111
0.186,0.01,6.20450663346992,-0.268932390168372,1664.7425420093
0.189,0.01,6.34801237472442,-0.258522858525253,1619.36745300277
0.192,0.01,6.48536686979686,-0.246175816181487,1572.34291568701
0.195,0.01,6.61555261219566,-0.231967851639815,1523.75737120829
0.198,0.01,6.73760207606799,-0.216009894399647,1473.71472694804
0.201,0.01,6.85061523073996,-0.198444062332065,1422.33328633204
0.204,0.01,6.95377504146968,-0.179439121992967,1369.74437012452
0.207,0.01,7.04636028586763,-0.159184809492897,1316.09068761224
0.21,0.01,7.1277551740999,-0.137885337593554,1261.52453058627
0.213,0.01,7.19745545438265,-0.11575245668053,1206.20587346988
0.216,0.01,7.25507089190266,-0.0929984372656098,1150.3004689139
0.219,0.01,7.30032420611237,-0.0698293003517815,1093.97802995531
0.222,0.01,7.33304671766092,-0.0464385468774883,1037.4105883438
0.225,0.01,7.35317107747642,-0.0230015420525341,980.771115386416
0.228,0.01,7.36072152123476,0.000329387697276545,924.232488519122
0.231,0.01,7.35580211794611,0.0234291689775269,867.966885807754
0.234,0.01,7.33858347806747,0.0462035769706321,812.145693632153
0.237,0.01,7.30928838112725,0.068592276985208,756.940021525694
0.24,0.01,7.26817681108919,0.0905713053130007,702.521933650649
0.243,0.01,7.21553099364979,0.112154831150853,649.0665291664
0.246,0.01,7.15164126673238,0.133395790791135,596.755033419254
0.249,0.01,7.07679405071097,0.154384603288131,545.779096799814
0.252,0.01,6.99126390908402,0.17524460240072,496.346534391093
0.255,0.01,6.89531283605051,0.196121937925066,448.688768908103
0.258,0.01,6.78920168034687,0.217166297074866,403.070244738484
0.261,0.01,6.67322134340922,0.238496479811224,359.800026254467
0.264,0.01,6.54775560501024,0.260140899171432,319.245605146404
0.267,0.01,6.4133939716795,0.281936101910132,281.848461595822
0.27,0.01,6.27112312428269,0.303353753863806,248.139840410526
0.273,0.01,6.12264109289679,0.323203200381483,218.752785598421
0.276,0.01,5.97086148724732,0.339111885874831,194.421528601665
0.279,0.01,5.82070368259785,0.346601791665771,175.948034169338
0.282,0.01,5.68029399821347,0.337406410099712,164.095514740048
0.285,0.01,5.56263346147132,0.296378375699136,159.319293367718
0.288,0.01,5.48752602240603,0.195720806887393,161.186211112643
0.291,0.01,5.48169372592031,-0.0152454797627653,167.323696254884
0.294,0.01,5.569780129085,-0.422895817003366,171.921046936108
0.297,0.01,5.74953883815918,-1.14849841821293,166.46762423618
0.3,0.01,5.97766242266303,-2.30769612158515,156.382418473886
0,0.012,8,3,3351.36735019667
0.003,0.012,7.96136734437969,3.33368305127587,3300.48341026771
0.006,0.012,7.75810254329277,3.13019527757192,3176.59321478058
0.009,0.012,7.3654475530581,2.69685125311835,3035.79601933802
0.012,0.012,6.86704274113148,2.23661714559499,2908.74419381184
0.015,0.012,6.34702946292027,1.83102441745818,2803.90393725144
0.018,0.012,5.85355990899859,1.49678976330289,2720.39317228956
0.021,0.012,5.40687381960581,1.22771685774329,2654.61675359548
0.024,0.012,5.01247686854998,1.01222958931769,2602.78715427332
0.027,0.012,4.66899439854648,0.839054269753661,2561.69939005717
0.03,0.012,4.37219153058756,0.698792557839398,2528.83619081512
0.033,0.012,4.11697826627599,0.584074113844521,2502.27587574364
0.036,0.012,3.89832382512735,0.48925695336639,2480.56571112016
0.039,0.012,3.71163573517312,0.410056949171546,2462.60672201936
0.042,0.012,3.55287862000799,0.343218769206031,2447.56275581643
0.045,0.012,3.41857486625341,0.286255490983606,2434.79210333491
0.048,0.012,3.30575652304154,0.237251856253583,2423.79729542298
0.051,0.012,3.21190175212043,0.194718716604718,2414.18850759291
0.054,0.012,3.13487093723419,0.157486165124244,2405.65687970513
0.057,0.012,3.07284867207196,0.124625127689916,2397.95496739266
0.06,0.012,3.02429359326282,0.0953896478621589,2390.88230898931
0.063,0.012,2.98789609387859,0.0691741744201721,2384.27466927451
0.066,0.012,2.96254315829413,0.0454817463916454,2377.99593949453
0.069,0.012,2.94728930797456,0.0239001322997732,2371.93196940945
0.072,0.012,2.9413326432796,0.00408381424568817,2365.98581545278
0.075,0.012,2.9439950630277,-0.0142596991549792,2360.07403537737
0.078,0.012,2.95470587158095,-0.031380325566928,2354.12376276875
0.081,0.012,2.97298811086497,-0.0474934222301941,2348.07036772998
0.084,0.012,2.99844706905096,-0.0627859403006704,2341.85556203416
0.087,0.012,3.0307605146363,-0.0774211468539998,2335.42584442017
0.09,0.012,3.06967028451046,-0.0915422298775202,2328.73120883624
0.093,0.012,3.11497491911618,-0.105275020611401,2321.72405833431
0.096,0.012,3.16652308936928,-0.118730008390328,2314.35828208714
0.099,0.012,3.22420760094205,-0.132003779695328,2306.58846411115
0.102,0.012,3.28795979399288,-0.145179981268125,2298.36920076657
0.105,0.012,3.35774418232424,-0.158329883943411,2289.65451070662
0.108,0.012,3.43355319690411,-0.171512607277324,2280.39732617987
0.111,0.012,3.51540191611355,-0.184775053676078,2270.54905882509
0.114,0.012,3.60332268024127,-0.198151593579468,2260.05923659677
0.117,0.012,3.6973595017673,-0.211663539658862,2248.87521139972
0.12,0.012,3.79756219690929,-0.225318447484172,2236.94193951268
0.123,0.012,3.9039801787254,-0.239109282362649,2224.20183900866
0.126,0.012,4.01665586870455,-0.253013496777273,2210.59473016363
0.129,0.012,4.13561770309012,-0.26699206977443,2196.05786627725
0.132,0.012,4.26087273295634,-0.280988568426133,2180.52606337293
0.135,0.012,4.39239884393626,-0.294928301654143,2163.9319378382
0.138,0.012,4.53013665294013,-0.30871764760093,2146.20626112609
0.141,0.012,4.67398117537283,-0.322243646476914,2127.27844006597
0.144,0.012,4.82377339703416,-0.335373960235231,2107.07713002066
0.147,0.012,4.97929192931936,-0.347957307054202,2085.53098597219
0.15,0.012,5.14024497312434,-0.359824480688231,2062.56955353034
0.153,0.012,5.30626286381197,-0.370790060308004,2038.12429777856
0.156,0.012,5.47689151364259,-0.38065490343857,2012.12976278979
0.159,0.012,5.65158710523359,-0.389209491107298,1984.52484862122
0.162,0.012,5.82971241507022,-0.396238158867019,1955.25418577941
0.165,0.012,6.01053515440408,-0.401524199327667,1924.26957979298
0.168,0.012,6.19322870039018,-0.404855761835507,1891.53149101265
0.171,0.012,6.37687554776412,-0.406032405278685,1857.0105075739
0.174,0.012,6.56047373668875,-0.404872084950104,1820.68876320923
0.177,0.012,6.74294640370818,-0.401218280320995,1782.56124696475
0.18,0.012,6.9231544613049,-0.394946905670197,1742.63694956828
0.183,0.012,7.09991224265365,-0.385972599151494,1700.93979187169
0.186,0.012,7.27200576162823,-0.374253967490577,1657.50928497559
0.189,0.012,7.43821304819948,-0.359797381033241,1612.40087963014
0.192,0.012,7.59732584386028,-0.342658972054957,1565.68597425834
0.195,0.012,7.74817180017657,-0.322944587991764,1517.4515660426
0.198,0.012,7.88963623472233,-0.300807584525407,1467.79954711251
0.201,0.012,8.02068247737771,-0.276444499087343,1416.84566676049
0.204,0.012,8.14036989427563,-0.250088806063825,1364.71819932601
0.207,0.012,8.24786880550555,-0.222003100667888,1311.55637438569
0.21,0.012,8.34247170497546,-0.192470169357047,1257.50863977409
0.213,0.012,8.42360042647326,-0.161783465083758,1202.73083772968
0.216,0.012,8.49080915251273,-0.130237507086136,1147.38437966987
0.219,0.012,8.5437834034658,-0.0981186682536821,1091.63450597863
0.222,0.012,8.58233534812595,-0.0656967090964815,1035.64871462998
0.225,0.012,8.60639592524547,-0.0332172853530973,979.59543789477
0.228,0.012,8.61600435215779,-0.000895521499484784,923.643041532027
0.231,0.012,8.61129562819779,0.0310893675424066,867.95921754403
0.234,0.012,8.5924866377876,0.062598482701068,812.710841338989
0.237,0.012,8.55986145365163,0.0935367347768269,758.06436806676
0.24,0.012,8.51375647785667,0.123855374176666,704.186851297453
0.243,0.012,8.45454618901317,0.153553277649897,651.247679420682
0.246,0.012,8.38263054829097,0.182676345937136,599.421139079311
0.249,0.012,8.29842562670097,0.211313814900087,548.889926442339
0.252,0.012,8.20235984241102,0.239589467430307,499.849728506203
0.255,0.012,8.09487946386012,0.267644506451652,452.514974006117
0.258,0.012,7.97646892048416,0.295606942735525,407.125781418573
0.261,0.012,7.84769422832329,0.32353928548365,363.955962641932
0.264,0.012,7.70928185062155,0.351351245489003,323.321585804969
0.267,0.012,7.56225105086896,0.378655537942976,285.588893080819
0.27,0.012,7.408125701727,0.404529980252823,251.178986116935
0.273,0.012,7.24926157511277,0.427122912798105,220.564075483417
0.276,0.012,7.08933480900342,0.442993184211828,194.245083290817
0.279,0.012,6.93403804967119,0.445994962625782,172.691629401329
0.282,0.012,6.79198686513251,0.425385989818744,156.209754540719
0.285,0.012,6.67567272252403,0.362639398169617,144.681718013115
0.288,0.012,6.60171563085206,0.226286968669857,137.116808731064
0.291,0.012,6.58813551135502,-0.0351268295258019,131.000139007662
0.294,0.012,6.64487125193637,-0.498244186779776,121.774195884358
0.297,0.012,6.75880099378019,-1.25809575175579,104.87795444698
0.3,0.012,6.89528994715861,-2.40130682001694,90.7554326852767
0,0.014,8,3,3197.31622252332
0.003,0.014,7.99649091174357,3.37561804736723,3169.60024346278
0.006,0.014,7.88600558153678,3.29376070761596,3088.65369447274
0.009,0.014,7.62033578156376,2.96185650491045,2985.90199237261
0.012,0.014,7.23846081985229,2.54999642775017,2884.91841467077
0.015,0.014,6.80296582085645,2.15062113236771,2795.90129270227
0.018,0.014,6.36218727708128,1.79922371554637,2721.28671850961
0.021,0.014,5.94404247579033,1.5026785125667,2660.16288700738
0.024,0.014,5.56171320748656,1.25660738494472,2610.51074694671
0.027,0.014,5.21973960275807,1.05334576802307,2570.19351198923
0.03,0.014,4.91806396515493,0.885117191874367,2537.32036868616
0.033,0.014,4.65440563796779,0.745127172057173,2510.33288143258
0.036,0.014,4.42557529541374,0.627795226395338,2487.98671203483
0.039,0.014,4.22816341133627,0.528663728427207,2469.30153198265
0.042,0.014,4.05888006235274,0.444213136110857,2453.50772130051
0.045,0.014,3.914705763481,0.371672445177524,2439.99989507685
0.048,0.014,3.79294346312383,0.308855183699133,2428.29938915814
0.051,0.014,3.69122102732649,0.254027069244439,2418.02506129778
0.054,0.014,3.60747076903035,0.205802720471343,2408.87093666003
0.057,0.014,3.53989997238413,0.163066324947708,2400.5891997537
0.06,0.014,3.48695949732004,0.124911124638694,2392.97725567997
0.063,0.014,3.44731385167934,0.09059333412865,2385.86785149724
0.066,0.014,3.41981416037587,0.0594970056302684,2379.12148828495
0.069,0.014,3.40347445132399,0.0311071637416885,2372.6205477903
0.072,0.014,3.39745118064379,0.00498919004335581,2366.26470580016
0.075,0.014,3.40102569588796,-0.0192270536837565,2359.96731532724
0.078,0.014,3.41358925497525,-0.0418594905792595,2353.65252472789
0.081,0.014,3.43463020906279,-0.0631833224124915,2347.2529562327
0.084,0.014,3.46372298146912,-0.083438379349528,2340.70781478506
0.087,0.014,3.50051851174378,-0.102834795545251,2333.96132986014
0.09,0.014,3.54473587372949,-0.121557363327924,2326.96145725274
0.093,0.014,3.59615481402204,-0.139768831765696,2319.65878599371
0.096,0.014,3.65460899053878,-0.157612350626536,2312.00560925731
0.099,0.014,3.71997971942247,-0.175213212489222,2303.95512856992
0.102,0.014,3.79219006247703,-0.19268000994176,2295.46076870177
0.105,0.014,3.87119910738099,-0.210105298483484,2286.47558695557
0.108,0.014,3.95699630984915,-0.227565836843639,2276.95176561832
0.111,0.014,4.04959578158139,-0.245122463474017,2266.84018044977
0.114,0.014,4.14903042114206,-0.262819659943626,2256.09004147976
0.117,0.014,4.25534579775197,-0.280684848154212,2244.64860524305
0.12,0.014,4.36859371125054,-0.298727468217337,2232.46096000511
0.123,0.014,4.48882536610067,-0.316937887129544,2219.46988758929
0.126,0.014,4.61608411415827,-0.335286194751501,2205.61580713524
0.129,0.014,4.7503977408858,-0.353720952723862,2190.83680749487
0.132,0.014,4.89177029357236,-0.372167973433213,2175.06877597551
0.135,0.014,5.04017347864548,-0.390529219409107,2158.2456317153
0.138,0.014,5.19553768885853,-0.408681927783761,2140.29967204751
0.141,0.014,5.35774276027501,-0.426478078567078,2121.1620396894
0.144,0.014,5.52660860341116,-0.443744338002686,2100.76331737835
0.147,0.014,5.7018859019598,-0.460282617299816,2079.03425457582
